"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",6,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",5,"04/05/2018","120152","Final"
"2","Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",5,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",18,"04/05/2018","120095","Final"
"3","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",0,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",5,"04/05/2018","120066","Final"
"4","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",2,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",1,"04/05/2018","119980","Final"
"5","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",4,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",0,"04/05/2018","119948","Final"
"6","Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",1,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",5,"04/05/2018","119960","Final"
"7","Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",8,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",9,"04/05/2018","120051","Final"
"8","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",7,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",3,"04/05/2018","119973","Final"
"9","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",11,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",3,"04/05/2018","120028","Final"
"10","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",12,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",4,"04/05/2018","120035","Final"
"11","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",12,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",6,"04/05/2018","119983","Final"
"12","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",9,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",1,"04/05/2018","119978","Final"
"13","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",3,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",7,"04/05/2018","120158","Final"
"14","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",2,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",0,"04/05/2018","119951","Final"
"15","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",2,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",1,"04/05/2018","120034","Final"
"16","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",1,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",6,"04/05/2018","119982","Final"
"17","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",0,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",7,"04/05/2018","120026","Final"
"18","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",1,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",2,"04/05/2018","120091","Final"
"19","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",1,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",0,"04/05/2018","119947","Final"
"20","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",3,"Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",5,"04/05/2018","119952","Final"
"21","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",4,"04/05/2018","120070","Final"
"22","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",11,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",4,"04/05/2018","119981","Final"
"23","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",2,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",5,"04/05/2018","120033","Final"
"24","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",14,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",0,"04/05/2018","119949","Final"
"25","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",5,"South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",4,"04/05/2018","120170","Final"
"26","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",0,"South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",7,"04/05/2018","120174","Final"
"27","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",2,"Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",1,"04/05/2018","119950","Final"
"28","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",5,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",6,"04/05/2018","120150","Final"
"29","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",1,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",6,"04/05/2018","120102","Final"
"30","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",7,"Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",0,"04/05/2018","120030","Final"
