"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",0,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",4,"05/11/2018","129258","Final"
"2","UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",5,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",1,"05/11/2018","129257","Final"
"3","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",3,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",1,"05/11/2018","129320","Final"
"4","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",3,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",0,"05/11/2018","129311","Final"
"5","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",1,"Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",3,"05/11/2018","129360","Final"
"6","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",0,"Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",1,"05/11/2018","129358","Final"
"7","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",1,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",7,"05/11/2018","129352","Final"
"8","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",6,"Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",4,"05/11/2018","129281","Final"
"9","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",3,"Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",0,"05/11/2018","129312","Final"
"10","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",10,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",9,"05/11/2018","129265","Final"
"11","Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",6,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",5,"05/11/2018","129362","Final"
"12","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",11,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",2,"05/11/2018","129259","Final"
"13","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",6,"Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",2,"05/11/2018","129313","Final"
"14","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",0,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",8,"05/11/2018","129357","Final"
"15","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",6,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",3,"05/11/2018","129286","Final"
