"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"32","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",0,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",1,"04/23/2024","4492917","Final"
"33","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",6,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",7,"04/23/2024","4492918","Final"
"34","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",6,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",4,"04/23/2024","4510432","Final"
"35","Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",6,"Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",8,"04/23/2024","4509219","Final"
"36","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",9,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",4,"04/23/2024","5284246","Final"
"37","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",3,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",7,"04/23/2024","4508114","Final"
"38","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",2,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",3,"04/23/2024","4472829","Final"
"39","ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",2,"Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",4,"04/23/2024","4517942","Final"
"40","ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",0,"Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",4,"04/23/2024","4510501","Final"
"41","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",0,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",8,"04/23/2024","4510490","Final"
"42","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",4,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",6,"04/23/2024","4517933","Final"
"43","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",0,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",3,"04/23/2024","4506770","Final"
"44","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",2,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",3,"04/23/2024","4514155","Final"
"45","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",12,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",8,"04/23/2024","4517814","Final"
"46","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",8,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",0,"04/23/2024","4510468","Final"
"47","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",0,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",6,"04/23/2024","4510456","Final"
"48","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",1,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",8,"04/23/2024","4517802","Final"
"49","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",1,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",0,"04/23/2024","4510485","Final"
"50","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",3,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",1,"04/23/2024","4517928","Final"
"51","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",0,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",7,"04/23/2024","4510446","Final"
"52","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",1,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",16,"04/23/2024","4517792","Final"
"53","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",4,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",3,"04/23/2024","4510435","Final"
"54","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",2,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",12,"04/23/2024","4510428","Final"
"55","Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",3,"Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",2,"04/23/2024","5284267","Final"
"56","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",1,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",5,"04/23/2024","4506706","Final"
"57","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",3,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",7,"04/23/2024","4504565","Final"
"58","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",3,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",4,"04/23/2024","4512857","Final"
"59","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",4,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",5,"04/23/2024","4510423","Final"
"60","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",7,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",6,"04/23/2024","4510436","Final"
"61","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",0,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",10,"04/23/2024","4510424","Final"
"62","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",9,"Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",1,"04/23/2024","4510497","Final"
