"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",1,"Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",9,"02/20/2022","2191226","Final"
"2","North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",6,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",3,"02/20/2022","2191392","Final"
"3","Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",0,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",6,"02/20/2022","2191341","Final"
"4","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",2,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",12,"02/20/2022","2191205","Final"
"5","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",0,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",10,"02/20/2022","2221258","Final"
"6","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",3,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",13,"02/20/2022","2258500","Final"
"7","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",8,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",6,"02/20/2022","2191208","Final"
"8","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",5,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",1,"02/20/2022","2191306","Final"
"9","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",3,"Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",5,"02/20/2022","2191389","Final"
"10","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",9,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",3,"02/20/2022","2191325","Final"
"11","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",6,"Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",4,"02/20/2022","2191210","Final"
"12","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",4,"Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",5,"02/20/2022","2258111","Final"
"13","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",7,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",6,"02/20/2022","2191315","Final"
"14","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",4,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",1,"02/20/2022","2191257","Final"
"15","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",4,"Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",3,"02/20/2022","2191426","Final"
"16","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",1,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",3,"02/20/2022","2258424","Final"
"17","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",2,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",11,"02/20/2022","2191221","Final"
"18","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",6,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",8,"02/20/2022","2191364","Final"
"19","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",2,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",8,"02/20/2022","2191432","Final"
"20","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",0,"Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",2,"02/20/2022","2191265","Final"
"21","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",6,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",2,"02/20/2022","2191406","Final"
"22","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",9,"02/20/2022","2191206","Final"
"23","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",2,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",0,"02/20/2022","2191354","Final"
"24","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",0,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",5,"02/20/2022","2205664","Final"
"25","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",7,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",1,"02/20/2022","2191245","Final"
"26","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",1,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",9,"02/20/2022","2191362","Final"
"27","Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",12,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",1,"02/20/2022","2191236","Final"
"28","Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",2,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",6,"02/20/2022","2191412","Final"
"29","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",0,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",4,"02/20/2022","2191391","Final"
"30","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",0,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",2,"02/20/2022","2191438","Final"
"31","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",1,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",6,"02/20/2022","2191345","Final"
"32","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",3,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",2,"02/20/2022","2191302","Final"
"33","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",2,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",3,"02/20/2022","2191411","Final"
"34","Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",2,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",1,"02/20/2022","2191219","Final"
"35","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",5,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",9,"02/20/2022","2191329","Final"
"36","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",0,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",8,"02/20/2022","2191440","Final"
"37","Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",7,"Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",1,"02/20/2022","2191280","Final"
"38","UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",3,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",4,"02/20/2022","2191263","Final"
"39","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",8,"02/20/2022","2191262","Final"
"40","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",8,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",0,"02/20/2022","2191268","Final"
"41","UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",6,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",1,"02/20/2022","2191234","Final"
"42","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",3,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",2,"02/20/2022","2191218","Final"
"43","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",5,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",0,"02/20/2022","2191203","Final"
"44","ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",6,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",5,"02/20/2022","2191216","Final"
"45","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",1,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",3,"02/20/2022","2191215","Final"
"46","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",2,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",4,"02/20/2022","2191372","Final"
"47","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",1,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",4,"02/20/2022","2191282","Final"
"48","Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",0,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",8,"02/20/2022","2191196","Final"
"49","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",1,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",2,"02/20/2022","2191197","Final"
"50","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",0,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",1,"02/20/2022","2191235","Final"
"51","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",8,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",2,"02/20/2022","2191192","Final"
"52","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",5,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",19,"02/20/2022","2191397","Final"
"53","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",10,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",2,"02/20/2022","2258006","Final"
"54","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",2,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",6,"02/20/2022","2191316","Final"
"55","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",1,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",2,"02/20/2022","2191348","Final"
"56","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",7,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"02/20/2022","2191309","Final"
"57","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",12,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",1,"02/20/2022","2191300","Final"
"58","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",9,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",2,"02/20/2022","2191322","Final"
"59","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",10,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",3,"02/20/2022","2191207","Final"
"60","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",5,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",7,"02/20/2022","2191382","Final"
"61","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",2,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",9,"02/20/2022","2211609","Final"
