"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",2,"#9 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",4,"04/30/2025","6304758","Final"
"2","Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",2,"#16 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",10,"04/30/2025","6311699","Final"
"3","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",1,"#24 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",6,"04/30/2025","6307325","Final"
"4","Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",3,"#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",5,"04/30/2025","6307327","Final"
"5","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",2,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",3,"04/30/2025","6355909","Final"
"6","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",1,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",2,"04/30/2025","6355908","Final"
"7","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",12,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",0,"04/30/2025","6313176","Final"
"8","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",10,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",4,"04/30/2025","6313174","Final"
"9","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",5,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",3,"04/30/2025","6315074","Final"
"10","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",0,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",2,"04/30/2025","6315078","Final"
"11","Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",3,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",11,"04/30/2025","6381791","Final"
"12","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",0,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",2,"04/30/2025","6317771","Final"
"13","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",4,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",3,"04/30/2025","6317144","Final"
"14","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",11,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",4,"04/30/2025","6356731","Final"
"15","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",5,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",11,"04/30/2025","6356732","Final"
"16","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",8,"Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",9,"04/30/2025","6308936","Final"
"17","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",7,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",2,"04/30/2025","6355045","Final"
"18","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",3,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",1,"04/30/2025","6307333","Final"
"19","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",2,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",3,"04/30/2025","6307329","Final"
"20","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",2,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",1,"04/30/2025","6308872","Final"
"21","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",5,"Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",7,"04/30/2025","6307334","Final"
