"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",8,"#16 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",4,"02/22/2025","6309298","Final"
"2","UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",0,"#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",12,"02/22/2025","6308079","Final"
"3","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",6,"#2 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",15,"02/22/2025","6305457","Final"
"4","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",0,"#2 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",8,"02/22/2025","6305358","Final"
"5","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",0,"#3 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",8,"02/22/2025","6362249","Final"
"6","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",1,"#4 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",9,"02/22/2025","6314969","Final"
"7","#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",11,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",3,"02/22/2025","6311944","Final"
"8","#9 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",1,"#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",9,"02/22/2025","6305474","Final"
"9","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",2,"#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",6,"02/22/2025","6308230","Final"
"10","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",1,"#7 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",12,"02/22/2025","6314835","Final"
"11","#7 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",6,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",4,"02/22/2025","6314838","Final"
"12","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",1,"#8 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",7,"02/22/2025","6313024","Final"
"13","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",0,"#9 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",8,"02/22/2025","6305473","Final"
"14","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",6,"#10 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",3,"02/22/2025","6308771","Final"
"15","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",11,"#10 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",4,"02/22/2025","6308772","Final"
"16","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",3,"#11 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",8,"02/22/2025","6305455","Final"
"17","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",0,"#12 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",8,"02/22/2025","6305447","Final"
"18","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",1,"#12 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",9,"02/22/2025","6305448","Final"
"19","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",1,"#13 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",11,"02/22/2025","6305495","Final"
"20","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",4,"#13 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",12,"02/22/2025","6308442","Final"
"21","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",0,"#15 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",19,"02/22/2025","6316880","Final"
"22","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",2,"#15 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",11,"02/22/2025","6316882","Final"
"23","Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",2,"#17 Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",9,"02/22/2025","6305460","Final"
"24","#18 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",4,"Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",0,"02/22/2025","6313023","Final"
"25","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",3,"#18 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",6,"02/22/2025","6313027","Final"
"26","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",5,"#19 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",12,"02/22/2025","6316460","Final"
"27","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",2,"#19 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",12,"02/22/2025","6316330","Final"
"28","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",2,"#20 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",10,"02/22/2025","6310753","Final"
"29","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",2,"#21 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",6,"02/22/2025","6305346","Final"
"30","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",1,"#21 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",10,"02/22/2025","6305535","Final"
"31","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",2,"#22 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",8,"02/22/2025","6308705","Final"
"32","BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",0,"#23 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",1,"02/22/2025","6305498","Final"
"33","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",0,"#23 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",2,"02/22/2025","6313711","Final"
"34","#24 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",6,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",1,"02/22/2025","6359396","Final"
"35","#24 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",7,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",3,"02/22/2025","6359605","Final"
"36","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",5,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",1,"02/22/2025","6308152","Final"
"37","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",1,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",3,"02/22/2025","6359105","Final"
"38","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",3,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",10,"02/22/2025","6305526","Final"
"39","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",6,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",11,"02/22/2025","6307798","Final"
"40","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",1,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",2,"02/22/2025","6307797","Final"
"41","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",3,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",11,"02/22/2025","6305499","Final"
"42","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",5,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",6,"02/22/2025","6314097","Final"
"43","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",9,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",0,"02/22/2025","6313815","Final"
"44","Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",8,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",5,"02/22/2025","6362289","Final"
"45","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",6,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",3,"02/22/2025","6308800","Final"
"46","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",12,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",0,"02/22/2025","6311007","Final"
"47","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",8,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",1,"02/22/2025","6311006","Final"
"48","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",6,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",7,"02/22/2025","6305476","Final"
"49","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",2,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",4,"02/22/2025","6311509","Final"
"50","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",0,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",8,"02/22/2025","6305531","Final"
"51","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",8,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",2,"02/22/2025","6362239","Final"
"52","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",4,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",1,"02/22/2025","6305505","Final"
"53","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",8,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",9,"02/22/2025","6311601","Final"
"54","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",0,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",9,"02/22/2025","6311603","Final"
"55","Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",4,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",5,"02/22/2025","6305449","Final"
