"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",4,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",5,"03/25/2017","1892207","Final"
"2","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",0,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",12,"03/25/2017","1892217","Final"
"3","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",0,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",8,"03/25/2017","1892185","Final"
"4","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",7,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",8,"03/25/2017","1892517","Final"
"5","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",3,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",5,"03/25/2017","1892325","Final"
"6","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",6,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",0,"03/25/2017","1892601","Final"
"7","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",7,"Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",2,"03/25/2017","1892620","Final"
"8","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",0,"Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",4,"03/25/2017","1892658","Final"
"9","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",1,"Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",2,"03/25/2017","1892386","Final"
"10","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",7,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",2,"03/25/2017","1892357","Final"
