"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",0,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",4,"03/01/2018","110843","Final"
"2","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",5,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",0,"03/01/2018","110839","Final"
"3","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",4,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",0,"03/01/2018","110841","Final"
"4","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",4,"Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",1,"03/01/2018","110803","Final"
"5","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",0,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",13,"03/01/2018","110838","Final"
"6","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",0,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",10,"03/01/2018","110808","Final"
"7","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",3,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",2,"03/01/2018","110840","Final"
"8","San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",0,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",2,"03/01/2018","110806","Final"
"9","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",2,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",0,"03/01/2018","110804","Final"
"10","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",0,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",6,"03/01/2018","110842","Final"
"11","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",0,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",8,"03/01/2018","110819","Final"
"12","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",1,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",6,"03/01/2018","110812","Final"
"13","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",1,"Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",0,"03/01/2018","110847","Final"
"14","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",15,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",0,"03/01/2018","110805","Final"
"15","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",3,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",1,"03/01/2018","110807","Final"
