"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"24","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",5,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",9,"04/11/2021","2048002","Final"
"25","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",0,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",4,"04/11/2021","2069980","Final"
"26","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",7,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",1,"04/11/2021","2011268","Final"
"27","Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",3,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",4,"04/11/2021","2011266","Final"
"28","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",5,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",1,"04/11/2021","2035932","Final"
"29","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",1,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",9,"04/11/2021","2011279","Final"
"30","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",1,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",4,"04/11/2021","2048006","Final"
"31","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",2,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",12,"04/11/2021","2015812","Final"
"32","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",3,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",5,"04/11/2021","2029412","Final"
"33","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",5,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",0,"04/11/2021","2067877","Final"
"34","Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",10,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",2,"04/11/2021","2011302","Final"
"35","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",10,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",0,"04/11/2021","2029273","Final"
"36","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",3,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",11,"04/11/2021","2011083","Final"
"37","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",9,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",8,"04/11/2021","2011278","Final"
"38","North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",0,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",3,"04/11/2021","2011079","Final"
"39","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",11,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",0,"04/11/2021","2036582","Final"
"40","UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",4,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",14,"04/11/2021","2044866","Final"
"41","UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",6,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",7,"04/11/2021","2044865","Final"
"42","Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",4,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",3,"04/11/2021","2045852","Final"
"43","Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",3,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",5,"04/11/2021","2045847","Final"
"44","Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",1,"Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",3,"04/11/2021","2048199","Final"
"45","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",2,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",8,"04/11/2021","2011342","Final"
"46","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",1,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",4,"04/11/2021","2014402","Final"
"47","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",2,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",6,"04/11/2021","2011267","Final"
"48","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",4,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",2,"04/11/2021","2011073","Final"
"49","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",12,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",5,"04/11/2021","2011263","Final"
"50","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",0,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",4,"04/11/2021","2027855","Final"
"51","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",6,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",8,"04/11/2021","2039948","Final"
"52","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",7,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",0,"04/11/2021","2029854","Final"
"53","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",1,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",8,"04/11/2021","2045034","Final"
"54","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",10,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",2,"04/11/2021","2045033","Final"
"55","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",8,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",5,"04/11/2021","2013470","Final"
"56","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",6,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",11,"04/11/2021","2011275","Final"
"57","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",1,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",2,"04/11/2021","2064851","Final"
"58","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",2,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",0,"04/11/2021","2011277","Final"
"59","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",1,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",3,"04/11/2021","2011265","Final"
"60","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",6,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",5,"04/11/2021","2069906","Final"
"61","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",2,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",1,"04/11/2021","2069989","Final"
"62","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",10,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",4,"04/11/2021","2070072","Final"
"63","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",11,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",0,"04/11/2021","2037558","Final"
"64","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",10,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",1,"04/11/2021","2034362","Final"
"65","UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",6,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",2,"04/11/2021","2035261","Final"
"66","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",2,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",1,"04/11/2021","2029834","Final"
"67","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",7,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",5,"04/11/2021","2040764","Final"
"68","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",7,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",4,"04/11/2021","2070069","Final"
"69","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",1,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",4,"04/11/2021","2029510","Final"
"70","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",1,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",4,"04/11/2021","2041191","Final"
"71","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",4,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",1,"04/11/2021","2011262","Final"
"72","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",9,"Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",0,"04/11/2021","2067950","Final"
"73","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",2,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",3,"04/11/2021","2069817","Final"
"74","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",2,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",7,"04/11/2021","2069814","Final"
"75","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",5,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",6,"04/11/2021","2029721","Final"
"76","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",4,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",2,"04/11/2021","2029720","Final"
"77","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",1,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",2,"04/11/2021","2070018","Final"
"78","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",6,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",12,"04/11/2021","2070106","Final"
"79","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",8,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",2,"04/11/2021","2066523","Final"
"80","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",1,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",4,"04/11/2021","2066524","Final"
"81","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",3,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",0,"04/11/2021","2027716","Final"
"82","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",7,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",2,"04/11/2021","2027718","Final"
"83","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",1,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",0,"04/11/2021","2051572","Final"
"84","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",6,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",7,"04/11/2021","2011280","Final"
"85","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",3,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",1,"04/11/2021","2011274","Final"
"86","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",7,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",4,"04/11/2021","2011327","Final"
"87","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",10,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",3,"04/11/2021","2028127","Final"
"88","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",17,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",2,"04/11/2021","2039072","Final"
"89","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",8,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",7,"04/11/2021","2069829","Final"
"90","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",5,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",2,"04/11/2021","2015899","Final"
"91","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",3,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",5,"04/11/2021","2038238","Final"
"92","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",7,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",4,"04/11/2021","2038234","Final"
"93","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",1,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",2,"04/11/2021","2039058","Final"
"94","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",5,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",4,"04/11/2021","2069826","Final"
"95","Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",0,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",1,"04/11/2021","2034870","Final"
"96","Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",4,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",2,"04/11/2021","2063356","Final"
"97","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",6,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",3,"04/11/2021","2036491","Final"
"98","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",5,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",3,"04/11/2021","2036487","Final"
"99","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",5,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",10,"04/11/2021","2049218","Final"
"100","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",3,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",9,"04/11/2021","2049217","Final"
"101","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",3,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",4,"04/11/2021","2013432","Final"
"102","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",4,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",6,"04/11/2021","2011108","Final"
"103","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",1,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",3,"04/11/2021","2011328","Final"
"104","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",17,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",0,"04/11/2021","2011324","Final"
"105","ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",3,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",5,"04/11/2021","2070064","Final"
"106","ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",1,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",6,"04/11/2021","2069973","Final"
"107","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",7,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",10,"04/11/2021","2029221","Final"
"108","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",0,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",2,"04/11/2021","2028179","Final"
"109","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",3,"04/11/2021","2041620","Final"
