"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",0,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",13,"03/31/2016","374544","Final"
"2","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",1,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",15,"03/31/2016","374584","Final"
"3","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",1,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",0,"03/31/2016","374559","Final"
"4","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",10,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",0,"03/31/2016","374602","Final"
"5","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",1,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",0,"03/31/2016","374620","Final"
"6","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",1,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",13,"03/31/2016","374590","Final"
"7","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",7,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",5,"03/31/2016","374548","Final"
"8","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",9,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",4,"03/31/2016","374531","Final"
"9","Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",6,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",2,"03/31/2016","374568","Final"
"10","Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",11,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",0,"03/31/2016","374608","Final"
"11","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",2,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",7,"03/31/2016","374606","Final"
"12","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",3,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",13,"03/31/2016","374564","Final"
