"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",3,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",11,"03/30/2023","2426716","Final"
"2","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",8,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",11,"03/30/2023","2376215","Final"
"3","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",11,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",0,"03/30/2023","2426710","Final"
"4","Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",1,"Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",14,"03/30/2023","2426753","Final"
"5","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",5,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",3,"03/30/2023","2375916","Final"
"6","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",2,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",0,"03/30/2023","2415376","Final"
"7","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",3,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",0,"03/30/2023","2375895","Final"
"8","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",2,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",3,"03/30/2023","2375893","Final"
"9","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",2,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",3,"03/30/2023","2375906","Final"
"10","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",0,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",3,"03/30/2023","2383376","Final"
