"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",4,"#8 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",6,"05/03/2025","6314887","Final"
"2","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",3,"#3 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",12,"05/03/2025","6307400","Final"
"3","#11 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",0,"#4 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",6,"05/03/2025","6307387","Final"
"4","#5 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",8,"#15 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",0,"05/03/2025","6308851","Final"
"5","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",0,"#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",14,"05/03/2025","6311957","Final"
"6","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",8,"#9 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",15,"05/03/2025","6308263","Final"
"7","#10 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",2,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",1,"05/03/2025","6307404","Final"
"8","#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",5,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",0,"05/03/2025","6309317","Final"
"9","#20 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",2,"#14 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",7,"05/03/2025","6307386","Final"
"10","#16 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",20,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",7,"05/03/2025","6315473","Final"
"11","#17 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",6,"#18 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",4,"05/03/2025","6307393","Final"
"12","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",2,"#19 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",9,"05/03/2025","6308486","Final"
"13","#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",4,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",1,"05/03/2025","6308623","Final"
"14","#23 Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",5,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",0,"05/03/2025","6307415","Final"
"15","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",0,"#24 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",5,"05/03/2025","6307395","Final"
"16","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",9,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",6,"05/03/2025","6307385","Final"
"17","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",13,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",4,"05/03/2025","6382487","Final"
"18","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",6,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",9,"05/03/2025","6308725","Final"
"19","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",0,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",8,"05/03/2025","6308724","Final"
"20","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",6,"Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",0,"05/03/2025","6307419","Final"
"21","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",0,"Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",3,"05/03/2025","6353236","Final"
"22","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",0,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",4,"05/03/2025","6382561","Final"
"23","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",2,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",12,"05/03/2025","6308315","Final"
"24","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",1,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",9,"05/03/2025","6317504","Final"
"25","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",0,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",5,"05/03/2025","6317506","Final"
"26","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",0,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",3,"05/03/2025","6317167","Final"
"27","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",3,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",4,"05/03/2025","6307411","Final"
"28","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",7,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",5,"05/03/2025","6355055","Final"
"29","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",0,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",11,"05/03/2025","6307407","Final"
"30","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",5,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",6,"05/03/2025","6355052","Final"
"31","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",6,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",1,"05/03/2025","6315790","Final"
"32","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",2,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",5,"05/03/2025","6357460","Final"
"33","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",1,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",4,"05/03/2025","6357461","Final"
"34","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",1,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",2,"05/03/2025","6307392","Final"
