"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",2,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",7,"05/05/2023","2381779","Final"
"2","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",4,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",1,"05/05/2023","2387003","Final"
"3","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",1,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",7,"05/05/2023","2381822","Final"
"4","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",8,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",6,"05/05/2023","2381837","Final"
"5","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",2,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",5,"05/05/2023","2381718","Final"
"6","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",8,"Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",7,"05/05/2023","2381765","Final"
"7","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",1,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",0,"05/05/2023","2381759","Final"
"8","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",3,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",6,"05/05/2023","2386992","Final"
"9","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",2,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",10,"05/05/2023","2381768","Final"
"10","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",0,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",1,"05/05/2023","2381754","Final"
"11","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",7,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",3,"05/05/2023","2386988","Final"
"12","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",5,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",2,"05/05/2023","2381764","Final"
"13","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",9,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",5,"05/05/2023","2387006","Final"
"14","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",1,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",9,"05/05/2023","2381783","Final"
"15","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",0,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",8,"05/05/2023","2381775","Final"
"16","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",0,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",12,"05/05/2023","2386999","Final"
"17","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",6,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",0,"05/05/2023","2381749","Final"
"18","Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",0,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",1,"05/05/2023","2381834","Final"
"19","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",0,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",4,"05/05/2023","2381721","Final"
"20","Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",6,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",0,"05/05/2023","2381758","Final"
"21","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",8,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",3,"05/05/2023","2387038","Final"
"22","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",0,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",2,"05/05/2023","2381787","Final"
"23","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",12,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",3,"05/05/2023","2381731","Final"
"24","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",0,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",5,"05/05/2023","2387037","Final"
"25","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",0,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",5,"05/05/2023","2381786","Final"
"26","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",6,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",4,"05/05/2023","2381790","Final"
"27","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",4,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",2,"05/05/2023","2387041","Final"
"28","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",9,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",0,"05/05/2023","2381747","Final"
"29","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",1,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",4,"05/05/2023","2433566","Final"
"30","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",0,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",2,"05/05/2023","2433547","Final"
"31","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",1,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",4,"05/05/2023","2387184","Final"
"32","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",0,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",8,"05/05/2023","2381896","Final"
"33","Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",0,"FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",7,"05/05/2023","2433549","Final"
"34","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",4,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",6,"05/05/2023","2381833","Final"
"35","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",3,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",0,"05/05/2023","2381730","Final"
"36","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",7,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",2,"05/05/2023","2381831","Final"
"37","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",2,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",8,"05/05/2023","2433574","Final"
"38","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",8,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",4,"05/05/2023","2433577","Final"
"39","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",6,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",3,"05/05/2023","2387045","Final"
"40","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",0,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",1,"05/05/2023","2381799","Final"
"41","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",8,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",5,"05/05/2023","2381793","Final"
"42","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",4,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",6,"05/05/2023","2381735","Final"
"43","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",1,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",9,"05/05/2023","2381778","Final"
"44","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",2,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",10,"05/05/2023","2387002","Final"
"45","Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",1,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",0,"05/05/2023","2381732","Final"
"46","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",4,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",5,"05/05/2023","2381828","Final"
"47","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",4,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",0,"05/05/2023","2381818","Final"
"48","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",5,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",0,"05/05/2023","2387058","Final"
"49","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",6,"Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",2,"05/05/2023","2381741","Final"
"50","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",5,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",6,"05/05/2023","2381726","Final"
"51","Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",1,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",9,"05/05/2023","2381827","Final"
"52","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",5,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",0,"05/05/2023","2387252","Final"
