"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",3,"#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",11,"03/25/2025","6306451","Final"
"2","#5 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",11,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",4,"03/25/2025","6306445","Final"
"3","#24 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",0,"#10 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",6,"03/25/2025","6306446","Final"
"4","#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",9,"Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",1,"03/25/2025","6306453","Final"
"5","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",6,"#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",11,"03/25/2025","6306463","Final"
"6","Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",6,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",3,"03/25/2025","6314075","Final"
"7","Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",4,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",8,"03/25/2025","6314073","Final"
"8","UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",6,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",2,"03/25/2025","6316134","Final"
"9","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",1,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",6,"03/25/2025","6316513","Final"
"10","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",6,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",3,"03/25/2025","6368026","Final"
"11","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",2,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",0,"03/25/2025","6306452","Final"
"12","East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",7,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",8,"03/25/2025","6306454","Final"
"13","Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",1,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",13,"03/25/2025","6315535","Final"
"14","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",4,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",3,"03/25/2025","6315851","Final"
"15","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",8,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",5,"03/25/2025","6306449","Final"
"16","Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",2,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",4,"03/25/2025","6306459","Final"
"17","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",6,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",10,"03/25/2025","6354440","Final"
"18","Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",2,"Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",3,"03/25/2025","6310534","Final"
