"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",1,"#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",9,"02/28/2025","6305708","Final"
"2","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",5,"#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",9,"02/28/2025","6305704","Final"
"3","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",1,"#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",9,"02/28/2025","6317638","Final"
"4","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",1,"#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",9,"02/28/2025","6317628","Final"
"5","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",1,"#3 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",9,"02/28/2025","6317790","Final"
"6","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",0,"#5 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",2,"02/28/2025","6305652","Final"
"7","#5 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",10,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",0,"02/28/2025","6317702","Final"
"8","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",5,"#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",9,"02/28/2025","6311945","Final"
"9","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",1,"#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",9,"02/28/2025","6311946","Final"
"10","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",0,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",8,"02/28/2025","6316843","Final"
"11","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",0,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",13,"02/28/2025","6311764","Final"
"12","FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",2,"#8 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",10,"02/28/2025","6305626","Final"
"13","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",0,"#8 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",14,"02/28/2025","6308777","Final"
"14","#9 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",6,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",2,"02/28/2025","6305627","Final"
"15","#9 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",16,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",4,"02/28/2025","6305653","Final"
"16","#10 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",14,"#22 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",7,"02/28/2025","6305622","Final"
"17","#11 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",12,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",1,"02/28/2025","6305628","Final"
"18","#11 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",13,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",3,"02/28/2025","6309301","Final"
"19","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",4,"#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",12,"02/28/2025","6305624","Final"
"20","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",0,"#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",9,"02/28/2025","6305623","Final"
"21","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",2,"#13 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",18,"02/28/2025","6308899","Final"
"22","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",7,"#13 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",6,"02/28/2025","6308908","Final"
"23","#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",2,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",3,"02/28/2025","6305649","Final"
"24","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",0,"#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",12,"02/28/2025","6305650","Final"
"25","#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",4,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",5,"02/28/2025","6315399","Final"
"26","Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",2,"#16 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",5,"02/28/2025","6311657","Final"
"27","UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",2,"#16 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",10,"02/28/2025","6314154","Final"
"28","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",1,"#17 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",6,"02/28/2025","6305631","Final"
"29","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",2,"#17 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",17,"02/28/2025","6305630","Final"
"30","#18 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",4,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",3,"02/28/2025","6314532","Final"
"31","#18 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",1,"#20 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",0,"02/28/2025","6314531","Final"
"32","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",0,"#19 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",5,"02/28/2025","6316333","Final"
"33","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",1,"#19 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",10,"02/28/2025","6317009","Final"
"34","#20 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",8,"South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",5,"02/28/2025","6308443","Final"
"35","Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",1,"#21 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",9,"02/28/2025","6308554","Final"
"36","UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",2,"#21 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",10,"02/28/2025","6308560","Final"
