"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#3 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",1,"#24 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",0,"04/23/2025","6313796","Final"
"2","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",1,"#8 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",9,"04/23/2025","6307178","Final"
"3","UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",3,"#10 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",12,"04/23/2025","6307167","Final"
"4","#21 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",9,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",1,"04/23/2025","6313753","Final"
"5","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",1,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",0,"04/23/2025","6355696","Final"
"6","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",9,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",7,"04/23/2025","6374411","Final"
"7","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",8,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",3,"04/23/2025","6307168","Final"
"8","Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",2,"Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",6,"04/23/2025","6309165","Final"
"9","Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",4,"Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",1,"04/23/2025","6309167","Final"
"10","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",5,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",12,"04/23/2025","6355076","Final"
"11","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",0,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",8,"04/23/2025","6316517","Final"
"12","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",8,"Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",6,"04/23/2025","6379398","Final"
"13","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",3,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",4,"04/23/2025","6308529","Final"
"14","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",0,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",4,"04/23/2025","6308532","Final"
"15","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",1,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",0,"04/23/2025","6308865","Final"
"16","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",0,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",9,"04/23/2025","6308866","Final"
