"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"31","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",4,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",13,"04/14/2023","2378463","Final"
"32","Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",0,"Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",8,"04/14/2023","2378579","Final"
"33","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",1,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",6,"04/14/2023","2378462","Final"
"34","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",3,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",4,"04/14/2023","2378526","Final"
"35","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",4,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",0,"04/14/2023","2378433","Final"
"36","Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",11,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",13,"04/14/2023","2378539","Final"
"37","Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",2,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",10,"04/14/2023","2383462","Final"
"38","Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",2,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",3,"04/14/2023","2379076","Final"
"39","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",9,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",7,"04/14/2023","2378425","Final"
"40","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",6,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",3,"04/14/2023","2378500","Final"
"41","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",8,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",0,"04/14/2023","2382983","Final"
"42","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",11,"Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",0,"04/14/2023","2378434","Final"
"43","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",12,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",2,"04/14/2023","2378589","Final"
"44","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",5,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"04/14/2023","2378420","Final"
"45","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",2,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",0,"04/14/2023","2379072","Final"
"46","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",2,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",8,"04/14/2023","2428872","Final"
"47","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",1,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",2,"04/14/2023","2428873","Final"
"48","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",10,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",3,"04/14/2023","2378584","Final"
"49","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",2,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",5,"04/14/2023","2378447","Final"
"50","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",9,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",8,"04/14/2023","2378596","Final"
"51","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",6,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",4,"04/14/2023","2379094","Final"
"52","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",2,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",1,"04/14/2023","2378418","Final"
"53","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",2,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",3,"04/14/2023","2378525","Final"
"54","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",3,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",5,"04/14/2023","2378437","Final"
"55","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",0,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",1,"04/14/2023","2378591","Final"
"56","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",4,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",12,"04/14/2023","2378588","Final"
"57","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",0,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",6,"04/14/2023","2428912","Final"
"58","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",0,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",8,"04/14/2023","2428953","Final"
"59","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",13,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",1,"04/14/2023","2378412","Final"
"60","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",4,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",3,"04/14/2023","2378438","Final"
"61","Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",4,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",3,"04/14/2023","2378423","Final"
"62","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",9,"Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",1,"04/14/2023","2378456","Final"
"63","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",2,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",4,"04/14/2023","2378578","Final"
"64","UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",3,"Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",4,"04/14/2023","2429142","Final"
"65","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",7,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",0,"04/14/2023","2378583","Final"
"66","Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",4,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",1,"04/14/2023","2378429","Final"
"67","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",6,"Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",4,"04/14/2023","2428840","Final"
"68","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",5,"Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",2,"04/14/2023","2428865","Final"
"69","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",4,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",3,"04/14/2023","2378430","Final"
"70","Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",2,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",10,"04/14/2023","2428859","Final"
"71","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",1,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",6,"04/14/2023","2378586","Final"
"72","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",2,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",5,"04/14/2023","2378422","Final"
"73","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",2,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",0,"04/14/2023","2378461","Final"
"74","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",0,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",3,"04/14/2023","2378431","Final"
"75","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",0,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",1,"04/14/2023","2428950","Final"
"76","Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",9,"Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",10,"04/14/2023","2378426","Final"
"77","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",7,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",3,"04/14/2023","2378505","Final"
"78","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",3,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",10,"04/14/2023","2382988","Final"
"79","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",3,"Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",12,"04/14/2023","2378544","Final"
"80","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",4,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",0,"04/14/2023","2378459","Final"
"81","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",2,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",4,"04/14/2023","2428857","Final"
"82","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",3,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",1,"04/14/2023","2428813","Final"
"83","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",0,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",1,"04/14/2023","2378516","Final"
"84","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",3,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",2,"04/14/2023","2382992","Final"
"85","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",4,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",7,"04/14/2023","2428876","Final"
"86","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",6,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",11,"04/14/2023","2428845","Final"
"87","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",3,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",1,"04/14/2023","2378573","Final"
"88","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",0,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",6,"04/14/2023","2383487","Final"
"89","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",0,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",5,"04/14/2023","2378468","Final"
"90","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",2,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",15,"04/14/2023","2382627","Final"
"91","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",0,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",9,"04/14/2023","2378593","Final"
"92","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",2,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",5,"04/14/2023","2379048","Final"
"93","Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",2,"South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",6,"04/14/2023","2378440","Final"
"94","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",3,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",4,"04/14/2023","2378980","Final"
"95","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",5,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",3,"04/14/2023","2384252","Final"
"96","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",8,"St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",3,"04/14/2023","2378419","Final"
"97","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",8,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",2,"04/14/2023","2428849","Final"
"98","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",8,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",5,"04/14/2023","2378567","Final"
"99","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",2,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",4,"04/14/2023","2383481","Final"
"100","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",13,"Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",4,"04/14/2023","2428954","Final"
"101","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",9,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",3,"04/14/2023","2378453","Final"
"102","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",3,"Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",10,"04/14/2023","2428863","Final"
"103","Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",8,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",10,"04/14/2023","2378428","Final"
"104","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",8,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",1,"04/14/2023","2378450","Final"
"105","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",1,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",0,"04/14/2023","2378445","Final"
"106","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",1,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",2,"04/14/2023","2378594","Final"
"107","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",9,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",5,"04/14/2023","2382632","Final"
"108","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",2,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",3,"04/14/2023","2378473","Final"
"109","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",2,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",0,"04/14/2023","2378414","Final"
"110","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",5,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",17,"04/14/2023","2378575","Final"
"111","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",0,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",7,"04/14/2023","2379221","Final"
"112","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",12,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",4,"04/14/2023","2378424","Final"
"113","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",8,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",1,"04/14/2023","2378598","Final"
"114","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",1,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",4,"04/14/2023","2378444","Final"
"115","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",7,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",8,"04/14/2023","2378590","Final"
"116","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",1,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",0,"04/14/2023","2378580","Final"
