"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",2,"#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",10,"05/16/2025","6384276","Final"
"2","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",0,"#2 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",6,"05/16/2025","6384239","Final"
"3","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",0,"#3 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",8,"05/16/2025","6384300","Final"
"4","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",0,"#4 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",17,"05/16/2025","6384281","Final"
"5","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",0,"#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",8,"05/16/2025","6384216","Final"
"6","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",1,"#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",9,"05/16/2025","6384221","Final"
"7","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",0,"#7 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",8,"05/16/2025","6384258","Final"
"8","Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",4,"#8 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",7,"05/16/2025","6384246","Final"
"9","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",1,"#10 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",10,"05/16/2025","6384234","Final"
"10","USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",2,"#11 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",10,"05/16/2025","6384270","Final"
"11","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",2,"#12 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",5,"05/16/2025","6384228","Final"
"12","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",2,"#13 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",10,"05/16/2025","6384287","Final"
"13","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",0,"#15 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",8,"05/16/2025","6384294","Final"
"14","Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",5,"#16 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",13,"05/16/2025","6384245","Final"
"15","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",5,"#17 Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",10,"05/16/2025","6384209","Final"
"16","Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",0,"#18 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",5,"05/16/2025","6384293","Final"
"17","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",4,"#19 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",3,"05/16/2025","6384288","Final"
"18","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",2,"#20 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",9,"05/16/2025","6384215","Final"
"19","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",3,"#21 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",6,"05/16/2025","6384240","Final"
"20","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",3,"#22 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",6,"05/16/2025","6384264","Final"
"21","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",0,"#23 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",12,"05/16/2025","6384263","Final"
"22","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",6,"#24 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",9,"05/16/2025","6384282","Final"
"23","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",3,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",2,"05/16/2025","6384222","Final"
"24","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",12,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",7,"05/16/2025","6384233","Final"
"25","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",0,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",1,"05/16/2025","6384299","Final"
"26","Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",4,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",5,"05/16/2025","6384257","Final"
"27","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",4,"Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",0,"05/16/2025","6384269","Final"
"28","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",4,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",3,"05/16/2025","6384275","Final"
