"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"12","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",10,"Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",2,"04/22/2021","2071463","Final"
"13","DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",11,"Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",0,"04/22/2021","2073299","Final"
"14","DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",4,"Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",2,"04/22/2021","2073347","Final"
"15","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",7,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",1,"04/22/2021","2047146","Final"
"16","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",9,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",0,"04/22/2021","2047147","Final"
"17","Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",10,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",0,"04/22/2021","2010367","Final"
"18","Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",4,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",1,"04/22/2021","2013970","Final"
"19","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",4,"Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",2,"04/22/2021","2073453","Final"
"20","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",0,"Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",3,"04/22/2021","2073454","Final"
"21","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",3,"Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",11,"04/22/2021","2073475","Final"
"22","Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",8,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",1,"04/22/2021","2073364","Final"
"23","Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",8,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",17,"04/22/2021","2073311","Final"
"24","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",12,"Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",5,"04/22/2021","2010777","Final"
"25","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",5,"Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",3,"04/22/2021","2014580","Final"
"26","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",7,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",0,"04/22/2021","2073336","Final"
"27","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",10,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",2,"04/22/2021","2073368","Final"
"28","Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",8,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",0,"04/22/2021","2066271","Final"
"29","Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",6,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",2,"04/22/2021","2066248","Final"
"30","Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",0,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",7,"04/22/2021","2057215","Final"
"31","Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",6,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",8,"04/22/2021","2057214","Final"
"32","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",0,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",10,"04/22/2021","2037995","Final"
"33","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",0,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",1,"04/22/2021","2073309","Final"
"34","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",7,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",3,"04/22/2021","2073476","Final"
"35","Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",11,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",10,"04/22/2021","2074590","Final"
"36","Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",7,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",3,"04/22/2021","2074589","Final"
"37","Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",9,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",1,"04/22/2021","2073295","Final"
"38","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",14,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",8,"04/22/2021","2015505","Final"
"39","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",19,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",9,"04/22/2021","2011395","Final"
"40","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",1,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",9,"04/22/2021","2026762","Final"
"41","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",8,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",9,"04/22/2021","2026743","Final"
"42","Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",11,"Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",1,"04/22/2021","2011971","Final"
"43","Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",3,"Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",2,"04/22/2021","2015536","Final"
"44","East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",2,"Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",10,"04/22/2021","2040241","Final"
"45","East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",5,"Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",6,"04/22/2021","2011412","Final"
"46","Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",0,"Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",5,"04/22/2021","2073341","Final"
"47","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",3,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",1,"04/22/2021","2070602","Final"
"48","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",5,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",8,"04/22/2021","2070577","Final"
"49","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",4,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",6,"04/22/2021","2063709","Final"
"50","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",7,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",2,"04/22/2021","2063710","Final"
"51","Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",10,"Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",2,"04/22/2021","2011890","Final"
"52","Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",7,"Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",6,"04/22/2021","2015055","Final"
"53","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",4,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",1,"04/22/2021","2037676","Final"
"54","Wis.-Stout",803,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/803.gif",0,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",8,"04/22/2021","2045336","Final"
"55","Wis.-Stout",803,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/803.gif",11,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",8,"04/22/2021","2045335","Final"
"56","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",4,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",12,"04/22/2021","2045054","Final"
"57","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",8,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",7,"04/22/2021","2045053","Final"
