"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",1,"Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",5,"04/13/2024","4508837","Final"
"2","LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",2,"Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",10,"04/13/2024","4508815","Final"
"3","LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",5,"Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",3,"04/13/2024","4517291","Final"
"4","Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",5,"Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",3,"04/13/2024","4516708","Final"
"5","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",10,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",2,"04/13/2024","4517450","Final"
"6","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",13,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",3,"04/13/2024","4508893","Final"
"7","Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",5,"Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",1,"04/13/2024","4517310","Final"
"8","Stevenson",21852,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21852.gif",8,"Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",9,"04/13/2024","4508856","Final"
"9","Stevenson",21852,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21852.gif",0,"Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",5,"04/13/2024","4517413","Final"
"10","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",5,"Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",0,"04/13/2024","4508811","Final"
"11","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",0,"Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",2,"04/13/2024","4517287","Final"
"12","Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",1,"Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",4,"04/13/2024","4517510","Final"
"13","Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",5,"Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",11,"04/13/2024","4508555","Final"
"14","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",1,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",3,"04/13/2024","4508692","Final"
"15","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",3,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",1,"04/13/2024","4516877","Final"
"16","Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",2,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",0,"04/13/2024","4508862","Final"
"17","Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",2,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",1,"04/13/2024","4517419","Final"
"18","York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",1,"Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",18,"04/13/2024","4516554","Final"
"19","York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",5,"Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",20,"04/13/2024","4508599","Final"
"20","Hamilton",267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/267.gif",7,"Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",4,"04/13/2024","4517307","Final"
"21","Hamilton",267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/267.gif",7,"Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",2,"04/13/2024","4508834","Final"
"22","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",2,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",14,"04/13/2024","4516684","Final"
"23","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",0,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",12,"04/13/2024","4508633","Final"
"24","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",0,"Bethany (WV)",59,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/59.gif",8,"04/13/2024","4508908","Final"
"25","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",4,"Bethany (WV)",59,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/59.gif",9,"04/13/2024","4517500","Final"
"26","Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",0,"Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",12,"04/13/2024","4508662","Final"
"27","Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",0,"Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",3,"04/13/2024","4516713","Final"
"28","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",7,"Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",4,"04/13/2024","4508898","Final"
"29","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",4,"Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",1,"04/13/2024","4517455","Final"
"30","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",1,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",6,"04/13/2024","4856833","Final"
"31","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",2,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",4,"04/13/2024","4856832","Final"
"32","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",12,"Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",7,"04/13/2024","4517187","Final"
"33","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",4,"Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",3,"04/13/2024","4508781","Final"
"34","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",0,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",8,"04/13/2024","4517211","Final"
"35","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",2,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",4,"04/13/2024","4508805","Final"
"36","Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",7,"Cabrini",88,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/88.gif",11,"04/13/2024","4517203","Final"
"37","Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",2,"Cabrini",88,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/88.gif",8,"04/13/2024","4508797","Final"
"38","Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",1,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",5,"04/13/2024","4508561","Final"
"39","Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",8,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",5,"04/13/2024","4516402","Final"
"40","Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",2,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",4,"04/13/2024","4516677","Final"
"41","North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",10,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",0,"04/13/2024","4517508","Final"
"42","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",5,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",7,"04/13/2024","4508918","Final"
"43","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",2,"Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",0,"04/13/2024","4517312","Final"
"44","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",0,"Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",4,"04/13/2024","4508839","Final"
"45","Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",7,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",0,"04/13/2024","5282941","Final"
"46","Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",4,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",6,"04/13/2024","4508731","Final"
"47","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",8,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",3,"04/13/2024","4517044","Final"
"48","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",13,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",7,"04/13/2024","4508734","Final"
"49","Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",1,"Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",3,"04/13/2024","4517293","Final"
