"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",4,"Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",8,"02/24/2018","110266","Final"
"2","York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",3,"Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",0,"02/24/2018","110213","Final"
"3","Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",12,"Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",7,"02/24/2018","110064","Final"
"4","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",6,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",5,"02/24/2018","110023","Final"
"5","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",7,"Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",0,"02/24/2018","110267","Final"
"6","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",8,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",1,"02/24/2018","109984","Final"
"7","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",7,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",5,"02/24/2018","109932","Final"
"8","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",7,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",9,"02/24/2018","110168","Final"
"9","Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",2,"Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",10,"02/24/2018","109961","Final"
"10","Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",0,"Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",9,"02/24/2018","109912","Final"
"11","Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",2,"Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",7,"02/24/2018","109934","Final"
"12","Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",4,"Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",2,"02/24/2018","109986","Final"
"13","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",11,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",1,"02/24/2018","110275","Final"
"14","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",4,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",2,"02/24/2018","110279","Final"
"15","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",7,"Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",6,"02/24/2018","109907","Final"
"16","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",1,"Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",11,"02/24/2018","109942","Final"
"17","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",1,"Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",0,"02/24/2018","110174","Final"
"18","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",12,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",1,"02/24/2018","110123","Final"
"19","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",2,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",0,"02/24/2018","110246","Final"
"20","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",5,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",1,"02/24/2018","110240","Final"
"21","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",11,"Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",0,"02/24/2018","109941","Final"
"22","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",11,"Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",0,"02/24/2018","109992","Final"
"23","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",4,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",3,"02/24/2018","110160","Final"
"24","McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",4,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",3,"02/24/2018","110159","Final"
"25","Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",4,"Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",0,"02/24/2018","110124","Final"
"26","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",0,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",7,"02/24/2018","109970","Final"
"27","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",9,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",0,"02/24/2018","109921","Final"
"28","Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",0,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",3,"02/24/2018","109955","Final"
"29","Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",2,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",3,"02/24/2018","109936","Final"
"30","Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",0,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",10,"02/24/2018","109956","Final"
"31","LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",1,"Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",8,"02/24/2018","109944","Final"
"32","LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",0,"Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",4,"02/24/2018","109994","Final"
"33","Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",10,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",1,"02/24/2018","110173","Final"
"34","Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",12,"Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",2,"02/24/2018","109897","Final"
"35","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",7,"Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",1,"02/24/2018","110191","Final"
"36","Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",4,"Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",1,"02/24/2018","110129","Final"
"37","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",6,"Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",4,"02/24/2018","109931","Final"
"38","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",3,"Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",2,"02/24/2018","109983","Final"
"39","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",4,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",17,"02/24/2018","109990","Final"
"40","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",1,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",5,"02/24/2018","109939","Final"
"41","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",1,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",12,"02/24/2018","110171","Final"
