"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",11,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",1,"04/29/2016","383387","Final"
"2","Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",4,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",2,"04/29/2016","383433","Final"
"3","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",12,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",3,"04/29/2016","383380","Final"
"4","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",12,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",3,"04/29/2016","383426","Final"
"5","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",6,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",2,"04/29/2016","383409","Final"
"6","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",6,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",2,"04/29/2016","383385","Final"
"7","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",19,"Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",8,"04/29/2016","383231","Final"
"8","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",14,"Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",3,"04/29/2016","383284","Final"
"9","Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",1,"Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",2,"04/29/2016","383166","Final"
"10","Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",2,"Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",5,"04/29/2016","383351","Final"
"11","Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",12,"Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",1,"04/29/2016","383174","Final"
"12","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",8,"Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",2,"04/29/2016","383260","Final"
"13","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",6,"Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",7,"04/29/2016","383209","Final"
"14","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",4,"Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",3,"04/29/2016","383309","Final"
"15","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",0,"Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",2,"04/29/2016","383252","Final"
"16","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",5,"Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",6,"04/29/2016","383383","Final"
"17","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",6,"Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",7,"04/29/2016","383273","Final"
"18","Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",3,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",5,"04/29/2016","383192","Final"
"19","Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",23,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",3,"04/29/2016","383268","Final"
"20","Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",16,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",0,"04/29/2016","383217","Final"
"21","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",13,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",4,"04/29/2016","383500","Final"
"22","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",8,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",0,"04/29/2016","383495","Final"
"23","Cobleskill St.",30083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30083.gif",4,"Cazenovia",23624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23624.gif",7,"04/29/2016","383295","Final"
"24","Cobleskill St.",30083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30083.gif",0,"Cazenovia",23624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23624.gif",20,"04/29/2016","383240","Final"
"25","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",4,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",1,"04/29/2016","383225","Final"
"26","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",5,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",9,"04/29/2016","383278","Final"
"27","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",0,"Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",3,"04/29/2016","383214","Final"
"28","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",8,"Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",0,"04/29/2016","383265","Final"
"29","Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",3,"Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",12,"04/29/2016","383244","Final"
"30","Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",0,"Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",12,"04/29/2016","383299","Final"
"31","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",2,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",4,"04/29/2016","383412","Final"
"32","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",8,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",9,"04/29/2016","383301","Final"
"33","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",2,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",3,"04/29/2016","383344","Final"
"34","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",3,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",6,"04/29/2016","383343","Final"
"35","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",6,"Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",2,"04/29/2016","383241","Final"
"36","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",8,"Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",1,"04/29/2016","383296","Final"
"37","Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",15,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",6,"04/29/2016","383264","Final"
"38","Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",4,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",5,"04/29/2016","383213","Final"
"39","Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",9,"Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",6,"04/29/2016","383502","Final"
"40","Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",11,"Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",0,"04/29/2016","383497","Final"
"41","Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",13,"Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",8,"04/29/2016","383254","Final"
"42","Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",2,"Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",5,"04/29/2016","383312","Final"
"43","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",1,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",12,"04/29/2016","383266","Final"
"44","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",2,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",7,"04/29/2016","383215","Final"
"45","Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",8,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",0,"04/29/2016","383286","Final"
"46","Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",4,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",2,"04/29/2016","383233","Final"
"47","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",8,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",0,"04/29/2016","383255","Final"
