"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",0,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",10,"04/12/2025","6337279","Final"
"2","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",4,"Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",5,"04/12/2025","6330786","Final"
"3","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",3,"Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",6,"04/12/2025","6337056","Final"
"4","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",0,"Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",11,"04/12/2025","6330720","Final"
"5","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",1,"Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",3,"04/12/2025","6330918","Final"
"6","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",4,"Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",3,"04/12/2025","6337249","Final"
"7","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",3,"Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",0,"04/12/2025","6330948","Final"
"8","Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",12,"Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",2,"04/12/2025","6337092","Final"
"9","Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",15,"Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",3,"04/12/2025","6330756","Final"
"10","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",7,"Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",8,"04/12/2025","6337207","Final"
"11","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",5,"Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",2,"04/12/2025","6330873","Final"
"12","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",11,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",3,"04/12/2025","6336111","Final"
"13","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",2,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",5,"04/12/2025","6329841","Final"
"14","Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",0,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",1,"04/12/2025","6330763","Final"
"15","Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",13,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",8,"04/12/2025","6337099","Final"
"16","Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",7,"Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",4,"04/12/2025","6330689","Final"
"17","Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",5,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",7,"04/12/2025","6337204","Final"
"18","Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",4,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",6,"04/12/2025","6330870","Final"
"19","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",2,"Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",3,"04/12/2025","6337286","Final"
"20","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",6,"Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",0,"04/12/2025","6330955","Final"
"21","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",2,"Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",10,"04/12/2025","6337218","Final"
"22","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",0,"Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",5,"04/12/2025","6330884","Final"
"23","Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",6,"Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",4,"04/12/2025","6337284","Final"
"24","Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",18,"Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",0,"04/12/2025","6330953","Final"
"25","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",9,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",0,"04/12/2025","6337146","Final"
"26","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",5,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",2,"04/12/2025","6330810","Final"
"27","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",9,"Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",1,"04/12/2025","6330777","Final"
"28","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",17,"Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",8,"04/12/2025","6337113","Final"
"29","Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",2,"Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",1,"04/12/2025","6330713","Final"
"30","Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",10,"Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",5,"04/12/2025","6330762","Final"
"31","Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",15,"Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",2,"04/12/2025","6337098","Final"
