"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"24","Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",19,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",2,"04/04/2019","1696901","Final"
"25","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",1,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",9,"04/04/2019","1688570","Final"
"26","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",6,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",5,"04/04/2019","1696932","Final"
"27","Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",9,"Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",2,"04/04/2019","1698458","Final"
"28","Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",6,"Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",3,"04/04/2019","1687707","Final"
"29","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",4,"Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",5,"04/04/2019","1688541","Final"
"30","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",5,"Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",3,"04/04/2019","1696903","Final"
"31","Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",3,"Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",4,"04/04/2019","1723171","Final"
"32","Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",1,"Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",9,"04/04/2019","1688568","Final"
"33","Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",3,"Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",2,"04/04/2019","1696930","Final"
"34","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",6,"John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",3,"04/04/2019","1695433","Final"
"35","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",4,"John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",2,"04/04/2019","1688266","Final"
"36","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",6,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",2,"04/04/2019","1696913","Final"
"37","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",7,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",9,"04/04/2019","1688551","Final"
"38","Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",4,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",2,"04/04/2019","1696928","Final"
"39","Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",6,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",3,"04/04/2019","1688566","Final"
"40","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",4,"King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",5,"04/04/2019","1688560","Final"
"41","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",3,"King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",4,"04/04/2019","1696922","Final"
"42","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",3,"La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",2,"04/04/2019","1688572","Final"
"43","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",5,"La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",6,"04/04/2019","1696934","Final"
"44","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",11,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",6,"04/04/2019","1696920","Final"
"45","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",5,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",4,"04/04/2019","1688558","Final"
"46","Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",1,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",13,"04/04/2019","1696915","Final"
"47","Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",2,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",7,"04/04/2019","1688553","Final"
"48","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",2,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",6,"04/04/2019","1688575","Final"
"49","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",1,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",2,"04/04/2019","1696937","Final"
"50","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",1,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",2,"04/04/2019","1688562","Final"
"51","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",3,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",5,"04/04/2019","1696924","Final"
"52","UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",4,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",5,"04/04/2019","1688579","Final"
"53","UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",6,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",7,"04/04/2019","1696941","Final"
"54","Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",4,"NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",7,"04/04/2019","1688574","Final"
"55","Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",2,"NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",10,"04/04/2019","1696936","Final"
"56","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",0,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",5,"04/04/2019","1688543","Final"
"57","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",0,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",23,"04/04/2019","1696905","Final"
"58","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",10,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",1,"04/04/2019","1696923","Final"
"59","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",6,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",5,"04/04/2019","1688561","Final"
"60","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",4,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",2,"04/04/2019","1696919","Final"
"61","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",2,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",4,"04/04/2019","1688557","Final"
"62","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",5,"Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",6,"04/04/2019","1696938","Final"
"63","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",3,"Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",4,"04/04/2019","1688576","Final"
"64","Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",4,"Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",11,"04/04/2019","1696943","Final"
"65","Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",7,"Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",6,"04/04/2019","1688581","Final"
"66","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",0,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",8,"04/04/2019","1698816","Final"
"67","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",0,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",8,"04/04/2019","1687737","Final"
"68","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",10,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",9,"04/04/2019","1696884","Final"
"69","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",6,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",1,"04/04/2019","1688522","Final"
"70","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",15,"St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",6,"04/04/2019","1723180","Final"
"71","SUNY Delhi",30225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30225.gif",12,"SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",1,"04/04/2019","1696921","Final"
"72","SUNY Delhi",30225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30225.gif",6,"SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",4,"04/04/2019","1688559","Final"
"73","Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",8,"SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",0,"04/04/2019","1687362","Final"
"74","Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",16,"SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",0,"04/04/2019","1696858","Final"
"75","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",10,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",4,"04/04/2019","1723129","Final"
"76","Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",1,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",5,"04/04/2019","1696912","Final"
"77","Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",0,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",8,"04/04/2019","1688550","Final"
"78","Grove City",265,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/265.gif",5,"Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",3,"04/04/2019","1688571","Final"
"79","Grove City",265,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/265.gif",5,"Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",10,"04/04/2019","1696933","Final"
"80","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",1,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",4,"04/04/2019","1696939","Final"
"81","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",0,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",4,"04/04/2019","1688577","Final"
"82","Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",2,"Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",3,"04/04/2019","1688569","Final"
"83","Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",0,"Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",1,"04/04/2019","1696931","Final"
"84","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",3,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",2,"04/04/2019","1696907","Final"
"85","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",2,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",4,"04/04/2019","1688545","Final"
"86","Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",12,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",2,"04/04/2019","1688524","Final"
"87","Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",8,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",3,"04/04/2019","1696886","Final"
