"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"17","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",3,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",0,"04/22/2018","125785","Final"
"18","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",1,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",0,"04/22/2018","125812","Final"
"19","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",1,"Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",13,"04/22/2018","125595","Final"
"20","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",1,"Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",9,"04/22/2018","125735","Final"
"21","Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",5,"Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",6,"04/22/2018","125597","Final"
"22","Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",6,"Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",1,"04/22/2018","125736","Final"
"23","York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",2,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",11,"04/22/2018","125813","Final"
"24","York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",0,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",9,"04/22/2018","125840","Final"
"25","Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",10,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",1,"04/22/2018","125779","Final"
"26","Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",8,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",3,"04/22/2018","125822","Final"
"27","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",0,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",8,"04/22/2018","125609","Final"
"28","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",6,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",2,"04/22/2018","125470","Final"
"29","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",2,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",3,"04/22/2018","125696","Final"
"30","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",0,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",1,"04/22/2018","125554","Final"
"31","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",1,"Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",11,"04/22/2018","125744","Final"
"32","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",2,"Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",3,"04/22/2018","125605","Final"
"33","Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",3,"CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",7,"04/22/2018","125727","Final"
"34","Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",0,"CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",12,"04/22/2018","125587","Final"
"35","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",9,"Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",1,"04/22/2018","125479","Final"
"36","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",13,"Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",9,"04/22/2018","125619","Final"
"37","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",4,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",2,"04/22/2018","125826","Final"
"38","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",4,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",0,"04/22/2018","125791","Final"
"39","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",10,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",0,"04/22/2018","125675","Final"
"40","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",6,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",1,"04/22/2018","125529","Final"
"41","Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",9,"D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",1,"04/22/2018","125581","Final"
"42","Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",2,"D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",5,"04/22/2018","125721","Final"
"43","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",8,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",0,"04/22/2018","125694","Final"
"44","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",3,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",2,"04/22/2018","125764","Final"
"45","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",3,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",0,"04/22/2018","125763","Final"
"46","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",7,"Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",0,"04/22/2018","125575","Final"
"47","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",1,"Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",2,"04/22/2018","125717","Final"
"48","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",11,"Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",0,"04/22/2018","125767","Final"
"49","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",10,"Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",2,"04/22/2018","125799","Final"
"50","Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",0,"DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",13,"04/22/2018","125484","Final"
"51","Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",0,"DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",6,"04/22/2018","125625","Final"
"52","Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",2,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",6,"04/22/2018","125578","Final"
"53","Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",6,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",5,"04/22/2018","125809","Final"
"54","Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",4,"Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",3,"04/22/2018","125658","Final"
"55","Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",3,"Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",0,"04/22/2018","125511","Final"
"56","Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",6,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",1,"04/22/2018","125699","Final"
"57","Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",3,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",1,"04/22/2018","125557","Final"
"58","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",2,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",3,"04/22/2018","125695","Final"
"59","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",4,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",7,"04/22/2018","125553","Final"
"60","Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",1,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",6,"04/22/2018","125808","Final"
"61","Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",2,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",6,"04/22/2018","125783","Final"
"62","Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",10,"Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",2,"04/22/2018","125483","Final"
"63","Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",11,"Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",3,"04/22/2018","125624","Final"
"64","Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",4,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",3,"04/22/2018","125487","Final"
"65","Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",2,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",1,"04/22/2018","125628","Final"
"66","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",5,"Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",13,"04/22/2018","125810","Final"
"67","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",2,"Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",11,"04/22/2018","125777","Final"
"68","Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",2,"Hamilton",267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/267.gif",1,"04/22/2018","125839","Final"
"69","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",2,"Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",6,"04/22/2018","125608","Final"
"70","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",6,"Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",2,"04/22/2018","125811","Final"
"71","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",3,"Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",2,"04/22/2018","125682","Final"
"72","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",1,"Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",0,"04/22/2018","125539","Final"
"73","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",11,"Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",12,"04/22/2018","125790","Final"
"74","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",2,"Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",3,"04/22/2018","125819","Final"
"75","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",2,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",16,"04/22/2018","125816","Final"
"76","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",1,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",16,"04/22/2018","125787","Final"
"77","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",1,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",8,"04/22/2018","125505","Final"
"78","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",3,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",9,"04/22/2018","125652","Final"
"79","Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",1,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",10,"04/22/2018","125719","Final"
"80","Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",2,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",13,"04/22/2018","125577","Final"
"81","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",2,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",12,"04/22/2018","125680","Final"
"82","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",0,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",12,"04/22/2018","125538","Final"
"83","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",6,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",1,"04/22/2018","125745","Final"
"84","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",3,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",6,"04/22/2018","125606","Final"
"85","Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",0,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",2,"04/22/2018","125586","Final"
"86","Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",4,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",3,"04/22/2018","125726","Final"
"87","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",3,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",9,"04/22/2018","125615","Final"
"88","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",2,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",7,"04/22/2018","125475","Final"
"89","Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",11,"Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",2,"04/22/2018","125740","Final"
"90","Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",8,"Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",7,"04/22/2018","125601","Final"
"91","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",12,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",4,"04/22/2018","125563","Final"
"92","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",6,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",5,"04/22/2018","125705","Final"
"93","George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",1,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",9,"04/22/2018","125760","Final"
"94","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",4,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",2,"04/22/2018","125532","Final"
"95","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",3,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",6,"04/22/2018","125676","Final"
"96","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",3,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",8,"04/22/2018","125655","Final"
"97","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",4,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",7,"04/22/2018","125508","Final"
"98","Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",8,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",7,"04/22/2018","125718","Final"
"99","Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",6,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",2,"04/22/2018","125576","Final"
"100","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",5,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",3,"04/22/2018","125543","Final"
"101","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",2,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",5,"04/22/2018","125685","Final"
"102","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",1,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",6,"04/22/2018","125616","Final"
"103","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",3,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",2,"04/22/2018","125476","Final"
"104","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",5,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",1,"04/22/2018","125722","Final"
"105","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",2,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",3,"04/22/2018","125582","Final"
"106","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",4,"Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",2,"04/22/2018","125591","Final"
"107","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",8,"Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",3,"04/22/2018","125731","Final"
"108","Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",17,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",0,"04/22/2018","125709","Final"
"109","Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",8,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",1,"04/22/2018","125567","Final"
"110","Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",2,"Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",1,"04/22/2018","125626","Final"
"111","Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",2,"Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",0,"04/22/2018","125485","Final"
"112","Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",6,"Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",3,"04/22/2018","125848","Final"
"113","Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",4,"Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",0,"04/22/2018","125845","Final"
"114","Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",7,"Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",6,"04/22/2018","125663","Final"
"115","Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",8,"Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",7,"04/22/2018","125517","Final"
"116","Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",2,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",1,"04/22/2018","125525","Final"
"117","Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",8,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",9,"04/22/2018","125671","Final"
"118","Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",5,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",6,"04/22/2018","125806","Final"
"119","Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",8,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",5,"04/22/2018","125769","Final"
"120","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",1,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",2,"04/22/2018","125562","Final"
"121","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",9,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",14,"04/22/2018","125704","Final"
"122","Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",6,"Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",3,"04/22/2018","125472","Final"
