"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",17,"Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",3,"02/21/2025","6333165","Final"
"2","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",6,"Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",4,"02/21/2025","6324794","Final"
"3","Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",5,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",6,"02/21/2025","6324767","Final"
"4","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",6,"Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",9,"02/21/2025","6324813","Final"
"5","Crown (MN)",30035,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30035.gif",1,"Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",9,"02/21/2025","6359591","Final"
"6","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",7,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",0,"02/21/2025","6324730","Final"
"7","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",6,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",2,"02/21/2025","6324729","Final"
"8","Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",14,"Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",6,"02/21/2025","6324788","Final"
"9","Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",0,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",8,"02/21/2025","6324728","Final"
"10","North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",0,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",13,"02/21/2025","6360697","Final"
"11","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",11,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",2,"02/21/2025","6324810","Final"
"12","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",10,"Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",9,"02/21/2025","6333120","Final"
"13","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",6,"Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",7,"02/21/2025","6324696","Final"
"14","Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",8,"Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",0,"02/21/2025","6324727","Final"
"15","Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",0,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",5,"02/21/2025","6333148","Final"
"16","Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",4,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",7,"02/21/2025","6324752","Final"
"17","Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",1,"Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",9,"02/21/2025","6324791","Final"
"18","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",0,"Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",14,"02/21/2025","6324726","Final"
"19","Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",2,"Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",7,"02/21/2025","6324725","Final"
