"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",12,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",1,"03/01/2025","6325493","Final"
"2","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",7,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",1,"03/01/2025","6333509","Final"
"3","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",2,"Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",10,"03/01/2025","6333437","Final"
"4","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",5,"Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",2,"03/01/2025","6325347","Final"
"5","Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",8,"Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",4,"03/01/2025","6333467","Final"
"6","Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",7,"Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",5,"03/01/2025","6325377","Final"
"7","Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",8,"03/01/2025","6325469","Final"
"8","Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",10,"03/01/2025","6333498","Final"
"9","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",12,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",9,"03/01/2025","6325453","Final"
"10","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",8,"Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",9,"03/01/2025","6325508","Final"
"11","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",2,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",8,"03/01/2025","6325486","Final"
"12","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",0,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",11,"03/01/2025","6333502","Final"
"13","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",2,"Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",3,"03/01/2025","6325443","Final"
"14","North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",2,"Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",14,"03/01/2025","6363271","Final"
