"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"35","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",3,"Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",11,"03/28/2025","6329000","Final"
"36","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",12,"Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",0,"03/28/2025","6335250","Final"
"37","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",7,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",4,"03/28/2025","6335292","Final"
"38","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",2,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",4,"03/28/2025","6329063","Final"
"39","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",2,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",5,"03/28/2025","6335768","Final"
"40","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",6,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",1,"03/28/2025","6329517","Final"
"41","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",0,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",8,"03/28/2025","6335349","Final"
"42","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",4,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",16,"03/28/2025","6329119","Final"
"43","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",8,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",0,"03/28/2025","6329082","Final"
"44","Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",0,"Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",10,"03/28/2025","6329083","Final"
"45","UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",6,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",7,"03/28/2025","6368446","Final"
"46","UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",1,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",4,"03/28/2025","6368551","Final"
"47","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",8,"Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",0,"03/28/2025","6335631","Final"
"48","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",8,"Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",0,"03/28/2025","6329364","Final"
"49","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",5,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",6,"03/28/2025","6329303","Final"
"50","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",6,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",3,"03/28/2025","6335569","Final"
"51","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",0,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",13,"03/28/2025","6368402","Final"
"52","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",2,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",10,"03/28/2025","6368494","Final"
"53","Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",2,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",4,"03/28/2025","6329081","Final"
"54","Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",0,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",7,"03/28/2025","6335310","Final"
"55","Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",11,"Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",2,"03/28/2025","6358408","Final"
"56","Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",4,"Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",5,"03/28/2025","6335298","Final"
"57","Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",13,"Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",2,"03/28/2025","6329069","Final"
"58","Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",14,"Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",0,"03/28/2025","6329074","Final"
"59","Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",8,"Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",0,"03/28/2025","6335303","Final"
"60","Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",4,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",12,"03/28/2025","6335380","Final"
"61","Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",0,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",8,"03/28/2025","6329137","Final"
"62","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",0,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",7,"03/28/2025","6329087","Final"
"63","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",2,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",5,"03/28/2025","6335319","Final"
"64","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",12,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",3,"03/28/2025","6368486","Final"
"65","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",2,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",0,"03/28/2025","6368558","Final"
"66","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",5,"Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",2,"03/28/2025","6368404","Final"
"67","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",0,"Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",5,"03/28/2025","6368522","Final"
"68","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",0,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",6,"03/28/2025","6329109","Final"
"69","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",1,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",4,"03/28/2025","6335343","Final"
"70","Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",1,"Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",0,"03/28/2025","6329054","Final"
"71","Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",10,"Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",7,"03/28/2025","6335283","Final"
"72","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",0,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",7,"03/28/2025","6368503","Final"
"73","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",1,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",0,"03/28/2025","6368415","Final"
"74","Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",9,"Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",1,"03/28/2025","6329045","Final"
"75","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",0,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",9,"03/28/2025","6368497","Final"
"76","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",1,"Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",9,"03/28/2025","6368614","Final"
"77","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",2,"Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",12,"03/28/2025","6368613","Final"
"78","SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",1,"Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",12,"03/28/2025","6335295","Final"
"79","SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",1,"Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",18,"03/28/2025","6329066","Final"
"80","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",6,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",0,"03/28/2025","6329060","Final"
"81","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",5,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",3,"03/28/2025","6335289","Final"
"82","Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",13,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",5,"03/28/2025","6329036","Final"
"83","Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",13,"St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",5,"03/28/2025","6368529","Final"
"84","Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",16,"St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",0,"03/28/2025","6368572","Final"
"85","Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",1,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",10,"03/28/2025","6368424","Final"
"86","Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",1,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",9,"03/28/2025","6368422","Final"
"87","Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",14,"Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",0,"03/28/2025","6334541","Final"
"88","Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",5,"Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",2,"03/28/2025","6328149","Final"
"89","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",2,"Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",10,"03/28/2025","6368508","Final"
"90","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",3,"Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",8,"03/28/2025","6368369","Final"
"91","Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",12,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",4,"03/28/2025","6335739","Final"
"92","WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",1,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",0,"03/28/2025","6329112","Final"
"93","St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",4,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",6,"03/28/2025","6329080","Final"
"94","St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",8,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",10,"03/28/2025","6335309","Final"
"95","Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",0,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",8,"03/28/2025","6368387","Final"
"96","Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",4,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",2,"03/28/2025","6368489","Final"
"97","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",7,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",1,"03/28/2025","6329089","Final"
"98","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",6,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",7,"03/28/2025","6335321","Final"
"99","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",0,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",9,"03/28/2025","6335477","Final"
"100","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",1,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",5,"03/28/2025","6329234","Final"
"101","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",1,"Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",9,"03/28/2025","6329084","Final"
"102","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",6,"WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",5,"03/28/2025","6368557","Final"
"103","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",9,"WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",11,"03/28/2025","6368417","Final"
"104","Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",16,"York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",0,"03/28/2025","6335299","Final"
"105","Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",24,"York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",0,"03/28/2025","6329070","Final"
