"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",0,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",21,"03/19/2025","6367242","Final"
"2","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",3,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",11,"03/19/2025","6367260","Final"
"3","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",14,"Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",0,"03/19/2025","6367210","Final"
"4","Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",13,"Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",2,"03/19/2025","6328075","Final"
"5","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",6,"Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",7,"03/19/2025","6328081","Final"
"6","Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",2,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",17,"03/19/2025","6328032","Final"
"7","Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",3,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",15,"03/19/2025","6334469","Final"
"8","UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",8,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",0,"03/19/2025","6328086","Final"
"9","Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",8,"Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",5,"03/19/2025","6334471","Final"
"10","Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",5,"Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",3,"03/19/2025","6328034","Final"
"11","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",2,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",3,"03/19/2025","6334463","Final"
"12","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",0,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",2,"03/19/2025","6328026","Final"
"13","Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",0,"Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",8,"03/19/2025","6328056","Final"
"14","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",8,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",0,"03/19/2025","6334481","Final"
"15","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",3,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",1,"03/19/2025","6328044","Final"
"16","Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",1,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",9,"03/19/2025","6328133","Final"
"17","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",1,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",5,"03/19/2025","6334519","Final"
"18","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",1,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",3,"03/19/2025","6328125","Final"
"19","Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",6,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",0,"03/19/2025","6367221","Final"
"20","Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",6,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",9,"03/19/2025","6328078","Final"
"21","Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",4,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",6,"03/19/2025","6328106","Final"
"22","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",1,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",9,"03/19/2025","6328025","Final"
"23","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",7,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",3,"03/19/2025","6334462","Final"
"24","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",7,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",4,"03/19/2025","6328048","Final"
"25","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",2,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",0,"03/19/2025","6367218","Final"
"26","Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",2,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",3,"03/19/2025","6328151","Final"
"27","Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",3,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",2,"03/19/2025","6334543","Final"
"28","Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",2,"Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",3,"03/19/2025","6328111","Final"
"29","Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",6,"Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",5,"03/19/2025","6334505","Final"
"30","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",2,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",1,"03/19/2025","6328079","Final"
"31","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",2,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",5,"03/19/2025","6334507","Final"
"32","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",12,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",3,"03/19/2025","6328113","Final"
"33","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",7,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",6,"03/19/2025","6367285","Final"
"34","SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",11,"Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",3,"03/19/2025","6328054","Final"
"35","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",9,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",0,"03/19/2025","6328156","Final"
"36","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",11,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",2,"03/19/2025","6355423","Final"
"37","Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",11,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",0,"03/19/2025","6334472","Final"
"38","Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",2,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",0,"03/19/2025","6328035","Final"
"39","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",2,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",3,"03/19/2025","6334522","Final"
"40","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",7,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",1,"03/19/2025","6328128","Final"
"41","Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",3,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",9,"03/19/2025","6328045","Final"
"42","Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",13,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",2,"03/19/2025","6334482","Final"
"43","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",4,"MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",5,"03/19/2025","6328058","Final"
"44","Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",4,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",0,"03/19/2025","6328065","Final"
"45","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",22,"Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",3,"03/19/2025","6328067","Final"
"46","Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",2,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",10,"03/19/2025","6328109","Final"
"47","VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",1,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",9,"03/19/2025","6334506","Final"
"48","VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",3,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",11,"03/19/2025","6328112","Final"
"49","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",0,"MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",2,"03/19/2025","6365805","Final"
"50","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",8,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",1,"03/19/2025","6328120","Final"
"51","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",0,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",12,"03/19/2025","6334514","Final"
"52","Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",5,"Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",3,"03/19/2025","6328132","Final"
"53","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",7,"Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",0,"03/19/2025","6328023","Final"
"54","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",2,"Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",7,"03/19/2025","6334460","Final"
