"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"32","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",4,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",6,"03/08/2017","1887795","Final"
"33","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",0,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",1,"03/08/2017","1887739","Final"
"34","East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",9,"King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",3,"03/08/2017","1887819","Final"
"35","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",6,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",1,"03/08/2017","1887689","Final"
"36","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",0,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",4,"03/08/2017","1887658","Final"
"37","Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",3,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",12,"03/08/2017","1887801","Final"
"38","Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",1,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",10,"03/08/2017","1887628","Final"
"39","Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",3,"Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",7,"03/08/2017","1887822","Final"
"40","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",9,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",0,"03/08/2017","1887701","Final"
"41","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",8,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",2,"03/08/2017","1887717","Final"
"42","Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",0,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",3,"03/08/2017","1887749","Final"
"43","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",1,"Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",2,"03/08/2017","1887793","Final"
"44","Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",0,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",6,"03/08/2017","1887713","Final"
"45","Sweet Briar",687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/687.gif",3,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",14,"03/08/2017","1887807","Final"
"46","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",12,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",0,"03/08/2017","1887698","Final"
"47","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",6,"N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",0,"03/08/2017","1887630","Final"
"48","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",2,"N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",2,"03/08/2017","1887662","Final"
"49","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",2,"New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",5,"03/08/2017","1887702","Final"
"50","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",4,"Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",0,"03/08/2017","1887766","Final"
"51","King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",4,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",3,"03/08/2017","1887765","Final"
"52","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",8,"Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",0,"03/08/2017","1887738","Final"
"53","Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",1,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",11,"03/08/2017","1887740","Final"
"54","Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",2,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",5,"03/08/2017","1887782","Final"
"55","Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",1,"Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",7,"03/08/2017","1887771","Final"
"56","Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",4,"Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",0,"03/08/2017","1887772","Final"
"57","Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",2,"Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",4,"03/08/2017","1887744","Final"
"58","Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",12,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",0,"03/08/2017","1887728","Final"
"59","Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",2,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",10,"03/08/2017","1887710","Final"
"60","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",13,"Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",0,"03/08/2017","1887746","Final"
"61","Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",3,"Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",1,"03/08/2017","1887745","Final"
"62","Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",5,"St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",0,"03/08/2017","1887743","Final"
"63","Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",5,"St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",1,"03/08/2017","1887736","Final"
"64","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",4,"Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",3,"03/08/2017","1887747","Final"
"65","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",0,"Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",4,"03/08/2017","1887653","Final"
"66","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",2,"Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",8,"03/08/2017","1887684","Final"
"67","Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",8,"SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",9,"03/08/2017","1887760","Final"
"68","Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",1,"Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",3,"03/08/2017","1887773","Final"
"69","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",1,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",8,"03/08/2017","1887759","Final"
"70","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",9,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",6,"03/08/2017","1887757","Final"
"71","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",2,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",4,"03/08/2017","1887687","Final"
"72","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",4,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",3,"03/08/2017","1887656","Final"
"73","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",11,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",3,"03/08/2017","1887758","Final"
"74","Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",5,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",2,"03/08/2017","1887703","Final"
"75","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",9,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",5,"03/08/2017","1887734","Final"
"76","Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",4,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",0,"03/08/2017","1887651","Final"
"77","Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",1,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",0,"03/08/2017","1887682","Final"
