"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"12","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",0,"Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",14,"04/08/2025","6330344","Final"
"13","Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",10,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",2,"04/08/2025","6336637","Final"
"14","Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",9,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",1,"04/08/2025","6330356","Final"
"15","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",4,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",6,"04/08/2025","6336728","Final"
"16","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",3,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",11,"04/08/2025","6330433","Final"
"17","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",1,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",10,"04/08/2025","6336618","Final"
"18","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",5,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",3,"04/08/2025","6330337","Final"
"19","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",10,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",2,"04/08/2025","6330364","Final"
"20","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",12,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",2,"04/08/2025","6336645","Final"
"21","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",6,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",3,"04/08/2025","6330400","Final"
"22","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",6,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",3,"04/08/2025","6336695","Final"
"23","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",0,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",9,"04/08/2025","6330416","Final"
"24","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",5,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",13,"04/08/2025","6336711","Final"
"25","Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",6,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",4,"04/08/2025","6330431","Final"
"26","Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",1,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",6,"04/08/2025","6336726","Final"
"27","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",11,"LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",0,"04/08/2025","6330403","Final"
"28","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",5,"LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",3,"04/08/2025","6336698","Final"
"29","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",0,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",3,"04/08/2025","6330394","Final"
"30","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",7,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",8,"04/08/2025","6336689","Final"
"31","Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",4,"Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",6,"04/08/2025","6370986","Final"
"32","Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",10,"Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",5,"04/08/2025","6370987","Final"
"33","Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",5,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",3,"04/08/2025","6336653","Final"
"34","Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",0,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",2,"04/08/2025","6330372","Final"
"35","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",1,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",2,"04/08/2025","6330324","Final"
"36","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",12,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",3,"04/08/2025","6336665","Final"
"37","Norwich",511,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//511.gif",5,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",14,"04/08/2025","6370909","Final"
"38","Norwich",511,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//511.gif",3,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",4,"04/08/2025","6370891","Final"
"39","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",8,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",3,"04/08/2025","6330424","Final"
"40","Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",0,"Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",12,"04/08/2025","6336662","Final"
"41","Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",3,"Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",19,"04/08/2025","6330381","Final"
"42","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",0,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",8,"04/08/2025","6330357","Final"
"43","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",4,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",10,"04/08/2025","6336638","Final"
"44","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",0,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",19,"04/08/2025","6336730","Final"
"45","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",0,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",11,"04/08/2025","6330435","Final"
"46","Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",12,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",0,"04/08/2025","6330358","Final"
"47","Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",11,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",1,"04/08/2025","6336639","Final"
"48","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",0,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",21,"04/08/2025","6335866","Final"
"49","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",0,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",11,"04/08/2025","6329601","Final"
"50","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",0,"Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",7,"04/08/2025","6336643","Final"
"51","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",1,"Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",0,"04/08/2025","6330362","Final"
"52","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",8,"Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",12,"04/08/2025","6330325","Final"
"53","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",3,"Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",11,"04/08/2025","6336666","Final"
"54","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",12,"St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",2,"04/08/2025","6330389","Final"
"55","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",8,"St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",5,"04/08/2025","6336684","Final"
"56","Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",7,"St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",3,"04/08/2025","6330438","Final"
"57","Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",1,"St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",9,"04/08/2025","6336733","Final"
"58","Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",8,"Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",0,"04/08/2025","6330338","Final"
"59","Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",10,"Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",11,"04/08/2025","6336619","Final"
"60","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",0,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",8,"04/08/2025","6336705","Final"
"61","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",1,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",4,"04/08/2025","6330410","Final"
"62","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",0,"Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",8,"04/08/2025","6336742","Final"
"63","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",11,"Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",4,"04/08/2025","6330447","Final"
