"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"18","Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",0,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",8,"03/07/2025","6326050","Final"
"19","Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",0,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",7,"03/07/2025","6333699","Final"
"20","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",0,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",6,"03/07/2025","6326093","Final"
"21","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",13,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",0,"03/07/2025","6326097","Final"
"22","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",8,"Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",7,"03/07/2025","6363269","Final"
"23","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",2,"Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",6,"03/07/2025","6365055","Final"
"24","Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",9,"Crown (MN)",30035,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30035.gif",8,"03/07/2025","6333754","Final"
"25","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",5,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",0,"03/07/2025","6365056","Final"
"26","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",11,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",2,"03/07/2025","6365081","Final"
"27","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",0,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",5,"03/07/2025","6326114","Final"
"28","John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",3,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",4,"03/07/2025","6326090","Final"
"29","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",0,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",3,"03/07/2025","6326180","Final"
"30","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",0,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",9,"03/07/2025","6333741","Final"
"31","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",1,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",0,"03/07/2025","6326112","Final"
"32","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",1,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",7,"03/07/2025","6326168","Final"
"33","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",2,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",8,"03/07/2025","6326147","Final"
"34","East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",9,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",7,"03/07/2025","6326113","Final"
"35","Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",9,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",1,"03/07/2025","6326196","Final"
"36","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",4,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",1,"03/07/2025","6364990","Final"
"37","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",5,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",8,"03/07/2025","6326028","Final"
"38","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",1,"Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",18,"03/07/2025","6364994","Final"
"39","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",4,"Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",2,"03/07/2025","6326104","Final"
"40","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",4,"Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",5,"03/07/2025","6326138","Final"
"41","Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",15,"Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",4,"03/07/2025","6326108","Final"
"42","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",1,"Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",10,"03/07/2025","6326143","Final"
"43","Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",8,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",5,"03/07/2025","6326194","Final"
"44","Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",14,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",1,"03/07/2025","6326094","Final"
"45","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",2,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",7,"03/07/2025","6326083","Final"
"46","Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",10,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",2,"03/07/2025","6365093","Final"
"47","Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",0,"Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",11,"03/07/2025","6325943","Final"
"48","Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",8,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",0,"03/07/2025","6326125","Final"
"49","Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",1,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",4,"03/07/2025","6326137","Final"
"50","UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",12,"Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",0,"03/07/2025","6333738","Final"
"51","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",11,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",7,"03/07/2025","6333712","Final"
"52","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",5,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",6,"03/07/2025","6326063","Final"
"53","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",2,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",3,"03/07/2025","6326173","Final"
"54","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",12,"Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",3,"03/07/2025","6326176","Final"
"55","Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",7,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",8,"03/07/2025","6326181","Final"
"56","John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",6,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",7,"03/07/2025","6326096","Final"
"57","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",7,"03/07/2025","6326191","Final"
"58","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",7,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",10,"03/07/2025","6326146","Final"
"59","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",1,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",2,"03/07/2025","6326115","Final"
"60","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",1,"N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",9,"03/07/2025","6326111","Final"
"61","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",3,"Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",2,"03/07/2025","6326172","Final"
"62","Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",7,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",2,"03/07/2025","6326133","Final"
"63","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",5,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",4,"03/07/2025","6326156","Final"
"64","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",6,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",5,"03/07/2025","6326148","Final"
"65","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",1,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",9,"03/07/2025","6364957","Final"
"66","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",4,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",11,"03/07/2025","6365088","Final"
"67","Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",4,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",5,"03/07/2025","6326109","Final"
"68","Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",7,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",10,"03/07/2025","6333725","Final"
"69","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",11,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",1,"03/07/2025","6326120","Final"
"70","Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",9,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",1,"03/07/2025","6326136","Final"
"71","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",12,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",8,"03/07/2025","6333724","Final"
"72","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",6,"Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",3,"03/07/2025","6326092","Final"
"73","North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",1,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",2,"03/07/2025","6359168","Final"
"74","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",2,"Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",0,"03/07/2025","6326095","Final"
"75","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",8,"03/07/2025","6326157","Final"
"76","Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",0,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",11,"03/07/2025","6326127","Final"
"77","Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",5,"Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",13,"03/07/2025","6365073","Final"
"78","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",3,"Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",9,"03/07/2025","6333729","Final"
"79","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",0,"Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",8,"03/07/2025","6326152","Final"
"80","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",2,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",5,"03/07/2025","6326145","Final"
"81","Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",12,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",4,"03/07/2025","6326052","Final"
"82","Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",6,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",8,"03/07/2025","6333701","Final"
"83","Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",7,"Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",8,"03/07/2025","6325949","Final"
"84","Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",3,"Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",5,"03/07/2025","6333661","Final"
"85","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",6,"St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",4,"03/07/2025","6365018","Final"
"86","Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",13,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",14,"03/07/2025","6326060","Final"
"87","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",6,"Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",3,"03/07/2025","6326131","Final"
"88","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",0,"TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",1,"03/07/2025","6326110","Final"
"89","Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",11,"Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",4,"03/07/2025","6365076","Final"
"90","Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",1,"Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",4,"03/07/2025","6365041","Final"
"91","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",0,"Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",5,"03/07/2025","6354702","Final"
"92","Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",0,"Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",3,"03/07/2025","6326129","Final"
"93","Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",0,"UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",16,"03/07/2025","6326167","Final"
"94","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",2,"Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",5,"03/07/2025","6326121","Final"
"95","Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",6,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",8,"03/07/2025","6326153","Final"
"96","Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",1,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",5,"03/07/2025","6333730","Final"
"97","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",12,"Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",4,"03/07/2025","6326166","Final"
