"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",8,"Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",0,"03/22/2017","1891653","Final"
"2","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",0,"Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",1,"03/22/2017","1891648","Final"
"3","Wesleyan (GA)",14718,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14718.gif",0,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",14,"03/22/2017","1891617","Final"
"4","Wesleyan (GA)",14718,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14718.gif",2,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",15,"03/22/2017","1891563","Final"
"5","Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",5,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",4,"03/22/2017","1891574","Final"
"6","Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",6,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",4,"03/22/2017","1891627","Final"
"7","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",0,"Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",1,"03/22/2017","1891659","Final"
"8","UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",10,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",1,"03/22/2017","1891668","Final"
"9","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",6,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",7,"03/22/2017","1891674","Final"
"10","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",5,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",3,"03/22/2017","1891699","Final"
"11","Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",4,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",0,"03/22/2017","1891655","Final"
"12","Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",4,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",5,"03/22/2017","1891665","Final"
"13","Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",10,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",1,"03/22/2017","1891581","Final"
"14","UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",9,"Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",1,"03/22/2017","1891660","Final"
"15","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",7,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",1,"03/22/2017","1891698","Final"
"16","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",4,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",6,"03/22/2017","1891702","Final"
"17","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",9,"Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",3,"03/22/2017","1891670","Final"
"18","Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",7,"D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",0,"03/22/2017","1891669","Final"
"19","D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",2,"Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",10,"03/22/2017","1891650","Final"
