"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",1,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",11,"03/11/2020","1858822","Final"
"2","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",3,"Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",4,"03/11/2020","1858808","Final"
"3","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",10,"Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",1,"03/11/2020","1858853","Final"
"4","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",9,"Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",2,"03/11/2020","1858898","Final"
"5","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",9,"Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",4,"03/11/2020","1870436","Final"
"6","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",9,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",0,"03/11/2020","1858826","Final"
"7","Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",3,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",8,"03/11/2020","1858893","Final"
"8","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",5,"Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",6,"03/11/2020","1972603","Final"
"9","Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",0,"Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",8,"03/11/2020","1858840","Final"
"10","Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",5,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",2,"03/11/2020","1858817","Final"
"11","Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",11,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",6,"03/11/2020","1858816","Final"
"12","Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",4,"Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",6,"03/11/2020","1858794","Final"
"13","Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",2,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",0,"03/11/2020","1858811","Final"
