"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",6,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",1,"02/22/2025","6324864","Final"
"2","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",10,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",2,"02/22/2025","6333210","Final"
"3","WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",10,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",2,"02/22/2025","6362241","Final"
"4","Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",3,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",11,"02/22/2025","6324845","Final"
"5","Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",4,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",10,"02/22/2025","6333191","Final"
"6","Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",0,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",11,"02/22/2025","6333231","Final"
"7","Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",0,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",10,"02/22/2025","6324936","Final"
"8","LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",1,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",8,"02/22/2025","6324819","Final"
"9","Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",5,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",6,"02/22/2025","6324820","Final"
"10","William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",13,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",11,"02/22/2025","6333206","Final"
"11","William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",8,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",9,"02/22/2025","6324860","Final"
"12","Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",0,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",5,"02/22/2025","6324824","Final"
"13","Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",0,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",16,"02/22/2025","6324823","Final"
"14","Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",1,"LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",10,"02/22/2025","6324973","Final"
"15","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",5,"Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",16,"02/22/2025","6325001","Final"
"16","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",7,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",8,"02/22/2025","6324949","Final"
"17","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",14,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",5,"02/22/2025","6333238","Final"
"18","Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",11,"Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",0,"02/22/2025","6324881","Final"
"19","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",3,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",5,"02/22/2025","6324866","Final"
"20","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",0,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",8,"02/22/2025","6333212","Final"
"21","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",8,"Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",2,"02/22/2025","6324965","Final"
"22","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",13,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",5,"02/22/2025","6324927","Final"
"23","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",8,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",1,"02/22/2025","6333222","Final"
"24","Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",8,"Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",5,"02/22/2025","6324826","Final"
"25","Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",11,"Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",0,"02/22/2025","6333140","Final"
"26","Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",7,"Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",3,"02/22/2025","6324887","Final"
"27","Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",5,"Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",4,"02/22/2025","6333247","Final"
"28","Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",3,"Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",8,"02/22/2025","6324958","Final"
"29","Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",1,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",25,"02/22/2025","6324883","Final"
"30","Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",2,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",6,"02/22/2025","6324882","Final"
"31","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",2,"Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",3,"02/22/2025","6333243","Final"
"32","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",0,"Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",5,"02/22/2025","6324954","Final"
"33","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",2,"Shorter",30151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30151.gif",26,"02/22/2025","6333253","Final"
"34","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",0,"Shorter",30151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30151.gif",10,"02/22/2025","6324972","Final"
"35","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",4,"St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",6,"02/22/2025","6324967","Final"
