"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",3,"Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",11,"02/15/2025","6324389","Final"
"12","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",10,"Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",2,"02/15/2025","6324432","Final"
"13","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",1,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",8,"02/15/2025","6324364","Final"
"14","Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",9,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",0,"02/15/2025","6324361","Final"
"15","St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",0,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",8,"02/15/2025","6324397","Final"
"16","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",8,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",0,"02/15/2025","6332986","Final"
"17","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",2,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",4,"02/15/2025","6324448","Final"
"18","Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",2,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",5,"02/15/2025","6324363","Final"
"19","Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",2,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",4,"02/15/2025","6324402","Final"
"20","Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",2,"Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",1,"02/15/2025","6324360","Final"
"21","Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",3,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",7,"02/15/2025","6332972","Final"
"22","Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",4,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",7,"02/15/2025","6324379","Final"
"23","Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",4,"St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",2,"02/15/2025","6324362","Final"
"24","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",2,"St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",3,"02/15/2025","6324476","Final"
"25","McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",0,"St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",4,"02/15/2025","6324444","Final"
"26","Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",2,"Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",3,"02/15/2025","6324369","Final"
"27","Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",0,"Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",4,"02/15/2025","6332962","Final"
"28","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",13,"Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",2,"02/15/2025","6324385","Final"
"29","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",11,"Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",8,"02/15/2025","6332978","Final"
"30","St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",2,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",10,"02/15/2025","6324401","Final"
"31","Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",2,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",0,"02/15/2025","6324477","Final"
