"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",6,"Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",0,"03/13/2025","6327222","Final"
"2","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",2,"Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",10,"03/13/2025","6327105","Final"
"3","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",4,"Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",1,"03/13/2025","6327192","Final"
"4","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",3,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",6,"03/13/2025","6327137","Final"
"5","Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",4,"Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",3,"03/13/2025","6327101","Final"
"6","Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",0,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",8,"03/13/2025","6327173","Final"
"7","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",0,"Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",5,"03/13/2025","6327158","Final"
"8","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",2,"Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",10,"03/13/2025","6327243","Final"
"9","Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",5,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",1,"03/13/2025","6327126","Final"
"10","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",5,"Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",1,"03/13/2025","6327168","Final"
"11","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",2,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",10,"03/13/2025","6327221","Final"
"12","SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",3,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",2,"03/13/2025","6358583","Final"
"13","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",1,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",10,"03/13/2025","6358602","Final"
"14","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",5,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",4,"03/13/2025","6327177","Final"
"15","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",2,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",0,"03/13/2025","6327160","Final"
"16","MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",2,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",4,"03/13/2025","6327147","Final"
"17","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",9,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",5,"03/13/2025","6334064","Final"
"18","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",1,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",4,"03/13/2025","6327164","Final"
"19","Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",6,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",7,"03/13/2025","6327172","Final"
"20","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",0,"Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",2,"03/13/2025","6327156","Final"
"21","Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",9,"Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",1,"03/13/2025","6327155","Final"
