"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",1,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",0,"04/02/2025","6335982","Final"
"2","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",9,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",1,"04/02/2025","6329707","Final"
"3","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",5,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",7,"04/02/2025","6335962","Final"
"4","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",8,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",3,"04/02/2025","6329689","Final"
"5","Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",3,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",4,"04/02/2025","6329687","Final"
"6","Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",11,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",11,"04/02/2025","6335960","Final"
"7","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",9,"Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",1,"04/02/2025","6336010","Final"
"8","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",10,"Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",0,"04/02/2025","6329735","Final"
"9","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",4,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",3,"04/02/2025","6335934","Final"
"10","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",1,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",2,"04/02/2025","6329665","Final"
"11","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",6,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",7,"04/02/2025","6335938","Final"
"12","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",2,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",8,"04/02/2025","6329669","Final"
"13","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",1,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",10,"04/02/2025","6335927","Final"
"14","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",1,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",7,"04/02/2025","6329658","Final"
"15","SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",14,"04/02/2025","6329716","Final"
"16","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",7,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",2,"04/02/2025","6329704","Final"
"17","Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",4,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",3,"04/02/2025","6329720","Final"
"18","Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",7,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",5,"04/02/2025","6335995","Final"
"19","Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",10,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",5,"04/02/2025","6335941","Final"
"20","Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",12,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",0,"04/02/2025","6329672","Final"
"21","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",5,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",4,"04/02/2025","6329718","Final"
"22","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",6,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",8,"04/02/2025","6335993","Final"
"23","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",5,"FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",3,"04/02/2025","6335911","Final"
"24","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",1,"FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",2,"04/02/2025","6329642","Final"
"25","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",0,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",6,"04/02/2025","6329725","Final"
"26","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",1,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",6,"04/02/2025","6336000","Final"
"27","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",11,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",0,"04/02/2025","6329700","Final"
"28","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",16,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",6,"04/02/2025","6335976","Final"
"29","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",12,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",1,"04/02/2025","6329701","Final"
"30","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",12,"Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",4,"04/02/2025","6369236","Final"
"31","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",11,"Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",2,"04/02/2025","6369235","Final"
"32","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",0,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",14,"04/02/2025","6329705","Final"
"33","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",16,"King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",4,"04/02/2025","6335925","Final"
"34","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",0,"King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",17,"04/02/2025","6329656","Final"
"35","Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",3,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",7,"04/02/2025","6335936","Final"
"36","Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",12,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",2,"04/02/2025","6329667","Final"
"37","Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",2,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",4,"04/02/2025","6329674","Final"
"38","Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",2,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",9,"04/02/2025","6335943","Final"
"39","St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",13,"Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",2,"04/02/2025","6336063","Final"
"40","St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",12,"Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",3,"04/02/2025","6329800","Final"
"41","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",0,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",9,"04/02/2025","6329670","Final"
"42","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",1,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",6,"04/02/2025","6335939","Final"
"43","Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",5,"MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",6,"04/02/2025","6335397","Final"
