"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",0,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",9,"03/05/2025","6355756","Final"
"2","Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",11,"Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",4,"03/05/2025","6325917","Final"
"3","Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",13,"Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",2,"03/05/2025","6325915","Final"
"4","Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",2,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",5,"03/05/2025","6325913","Final"
"5","Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",7,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",3,"03/05/2025","6325921","Final"
"6","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",12,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",2,"03/05/2025","6325910","Final"
"7","Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",3,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",5,"03/05/2025","6325914","Final"
"8","McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",2,"Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",1,"03/05/2025","6325878","Final"
"9","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",11,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",7,"03/05/2025","6325905","Final"
"10","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",0,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",9,"03/05/2025","6333636","Final"
"11","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",3,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",9,"03/05/2025","6325892","Final"
"12","Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",0,"John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",4,"03/05/2025","6325903","Final"
