"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Valley Forge",30166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30166.gif",13,"Brooklyn",79,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/79.gif",11,"04/09/2018","121404","Final"
"2","Valley Forge",30166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30166.gif",12,"Brooklyn",79,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/79.gif",4,"04/09/2018","121445","Final"
"3","St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",8,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",3,"04/09/2018","121409","Final"
"4","St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",3,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",0,"04/09/2018","121370","Final"
"5","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",5,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",4,"04/09/2018","121455","Final"
"6","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",6,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",3,"04/09/2018","121468","Final"
"7","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",4,"Eastern",8968,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8968.gif",2,"04/09/2018","121471","Final"
"8","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",8,"Eastern",8968,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8968.gif",0,"04/09/2018","121458","Final"
"9","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",2,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",4,"04/09/2018","121407","Final"
"10","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",2,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",4,"04/09/2018","121368","Final"
