"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"22","Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",2,"Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",18,"02/27/2016","365558","Final"
"23","Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",1,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",16,"02/27/2016","365433","Final"
"24","CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",16,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",8,"02/27/2016","365729","Final"
"25","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",3,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",2,"02/27/2016","365716","Final"
"26","Houghton",30160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30160.gif",0,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",11,"02/27/2016","365480","Final"
"27","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",4,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",2,"02/27/2016","365322","Final"
"28","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",3,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",5,"02/27/2016","365393","Final"
"29","McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",4,"Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",8,"02/27/2016","365439","Final"
"30","Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",3,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",11,"02/27/2016","365583","Final"
"31","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",0,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",7,"02/27/2016","365287","Final"
"32","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",4,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",0,"02/27/2016","365356","Final"
"33","Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",6,"Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",5,"02/27/2016","365436","Final"
"34","Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",16,"Houghton",30160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30160.gif",0,"02/27/2016","365482","Final"
"35","Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",4,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",5,"02/27/2016","365414","Final"
"36","Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",7,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",8,"02/27/2016","365658","Final"
"37","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",11,"Lake Superior St.",345,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/345.gif",0,"02/27/2016","365561","Final"
"38","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",2,"Lake Superior St.",345,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/345.gif",10,"02/27/2016","365555","Final"
"39","Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",0,"Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",1,"02/27/2016","365553","Final"
"40","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",10,"Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",2,"02/27/2016","365364","Final"
"41","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",10,"Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",7,"02/27/2016","365296","Final"
"42","Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",1,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",8,"02/27/2016","365589","Final"
"43","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",11,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",6,"02/27/2016","365730","Final"
"44","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",7,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",0,"02/27/2016","365717","Final"
"45","Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",6,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",8,"02/27/2016","365560","Final"
"46","UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",10,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",1,"02/27/2016","365588","Final"
"47","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",4,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",7,"02/27/2016","365661","Final"
"48","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",6,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",2,"02/27/2016","365675","Final"
"49","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",5,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",8,"02/27/2016","365286","Final"
"50","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",1,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",6,"02/27/2016","365355","Final"
"51","William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",15,"McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",8,"02/27/2016","365442","Final"
"52","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",16,"Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",5,"02/27/2016","365432","Final"
"53","Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",1,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",2,"02/27/2016","365383","Final"
"54","Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",9,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",1,"02/27/2016","365314","Final"
"55","Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",12,"N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",1,"02/27/2016","365435","Final"
"56","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",5,"Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",1,"02/27/2016","365556","Final"
"57","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",8,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",1,"02/27/2016","365591","Final"
"58","Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",4,"NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",2,"02/27/2016","365440","Final"
"59","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",2,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",7,"02/27/2016","365363","Final"
"60","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",2,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",1,"02/27/2016","365294","Final"
"61","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",3,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",5,"02/27/2016","365478","Final"
"62","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",8,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",2,"02/27/2016","365222","Final"
"63","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",3,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",11,"02/27/2016","365671","Final"
"64","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",6,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",7,"02/27/2016","365378","Final"
"65","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",9,"Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",12,"02/27/2016","365437","Final"
"66","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",6,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",3,"02/27/2016","365391","Final"
"67","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",3,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",2,"02/27/2016","365649","Final"
"68","Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",4,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",2,"02/27/2016","365321","Final"
"69","Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",2,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",8,"02/27/2016","365392","Final"
"70","Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",3,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",6,"02/27/2016","365430","Final"
"71","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",11,"Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",4,"02/27/2016","365438","Final"
"72","Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",6,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",2,"02/27/2016","365590","Final"
"73","Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",6,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",8,"02/27/2016","365477","Final"
"74","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",2,"Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",0,"02/27/2016","365703","Final"
"75","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",5,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",11,"02/27/2016","365679","Final"
"76","Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",4,"Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",0,"02/27/2016","365404","Final"
"77","Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",5,"Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",2,"02/27/2016","365333","Final"
"78","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",3,"Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",4,"02/27/2016","365623","Final"
"79","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",1,"Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",0,"02/27/2016","365559","Final"
"80","Franciscan",30069,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30069.gif",5,"Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",6,"02/27/2016","365648","Final"
"81","Franciscan",30069,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30069.gif",0,"Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",9,"02/27/2016","365339","Final"
"82","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",2,"Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",5,"02/27/2016","365479","Final"
"83","Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",0,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",5,"02/27/2016","365585","Final"
"84","Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",0,"St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",7,"02/27/2016","365720","Final"
"85","Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",5,"Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",6,"02/27/2016","365190","Final"
"86","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",2,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",3,"02/27/2016","365368","Final"
"87","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",0,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",8,"02/27/2016","365300","Final"
"88","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",8,"UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",0,"02/27/2016","365714","Final"
"89","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",1,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",14,"02/27/2016","365311","Final"
"90","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",1,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",4,"02/27/2016","365380","Final"
"91","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",10,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",7,"02/27/2016","365431","Final"
"92","Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",6,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",11,"02/27/2016","365297","Final"
"93","Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",9,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",7,"02/27/2016","365365","Final"
"94","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",0,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",8,"02/27/2016","365276","Final"
"95","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",0,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",8,"02/27/2016","365371","Final"
"96","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",1,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",2,"02/27/2016","365295","Final"
"97","NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",1,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",5,"02/27/2016","365441","Final"
"98","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",10,"Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",1,"02/27/2016","365434","Final"
"99","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",0,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",2,"02/27/2016","365727","Final"
"100","Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",11,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",2,"02/27/2016","365704","Final"
