"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",2,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",3,"02/25/2025","6333334","Final"
"2","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",4,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",7,"02/25/2025","6325159","Final"
"3","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",5,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",7,"02/25/2025","6333110","Final"
"4","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",1,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",3,"02/25/2025","6324668","Final"
"5","Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",8,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",4,"02/25/2025","6325140","Final"
"6","Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",9,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",6,"02/25/2025","6333315","Final"
"7","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",2,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",7,"02/25/2025","6333076","Final"
"8","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",13,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",5,"02/25/2025","6324635","Final"
"9","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",11,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",3,"02/25/2025","6325161","Final"
"10","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",5,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",4,"02/25/2025","6333336","Final"
"11","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",3,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",9,"02/25/2025","6325144","Final"
"12","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",11,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",6,"02/25/2025","6333319","Final"
"13","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",4,"Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",3,"02/25/2025","6363277","Final"
"14","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",3,"Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",0,"02/25/2025","6363265","Final"
"15","VTSU-Johnson",324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//324.gif",1,"SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",14,"02/25/2025","6325149","Final"
"16","VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",6,"SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",7,"02/25/2025","6325158","Final"
