"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",4,"Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",10,"03/30/2025","6329451","Final"
"2","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",2,"Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",4,"03/30/2025","6335714","Final"
"3","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",6,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",2,"03/30/2025","6329453","Final"
"4","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",10,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",0,"03/30/2025","6335716","Final"
"5","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",7,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",12,"03/30/2025","6329452","Final"
"6","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",1,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",9,"03/30/2025","6335715","Final"
"7","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",11,"Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",7,"03/30/2025","6335436","Final"
"8","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",0,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",8,"03/30/2025","6329429","Final"
"9","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",1,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",18,"03/30/2025","6335692","Final"
"10","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",1,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",9,"03/30/2025","6329514","Final"
"11","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",0,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",10,"03/30/2025","6335765","Final"
"12","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",6,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",2,"03/30/2025","6368914","Final"
