"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"35","Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",0,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",12,"04/09/2025","6336230","Final"
"36","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",11,"John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",3,"04/09/2025","6330513","Final"
"37","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",7,"John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",4,"04/09/2025","6336816","Final"
"38","Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",5,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",0,"04/09/2025","6330340","Final"
"39","Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",12,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",2,"04/09/2025","6336621","Final"
"40","Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",0,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",10,"04/09/2025","6336790","Final"
"41","Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",2,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",8,"04/09/2025","6330487","Final"
"42","SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",7,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",5,"04/09/2025","6330522","Final"
"43","SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",6,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",3,"04/09/2025","6336825","Final"
"44","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",3,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",11,"04/09/2025","6336835","Final"
"45","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",2,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",15,"04/09/2025","6330533","Final"
"46","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",9,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",1,"04/09/2025","6371048","Final"
"47","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",9,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",6,"04/09/2025","6371072","Final"
"48","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",1,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",9,"04/09/2025","6330363","Final"
"49","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",5,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",8,"04/09/2025","6336644","Final"
"50","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",2,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",17,"04/09/2025","6336770","Final"
"51","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",3,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",9,"04/09/2025","6330467","Final"
"52","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",6,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",2,"04/09/2025","6325894","Final"
"53","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",6,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",0,"04/09/2025","6333638","Final"
"54","Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",1,"Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",9,"04/09/2025","6330484","Final"
"55","Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",4,"Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",7,"04/09/2025","6336787","Final"
"56","St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",7,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",2,"04/09/2025","6336829","Final"
"57","St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",7,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",6,"04/09/2025","6330526","Final"
"58","Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",2,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",3,"04/09/2025","6330071","Final"
"59","Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",6,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",2,"04/09/2025","6336370","Final"
"60","Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",5,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",4,"04/09/2025","6336776","Final"
"61","Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",0,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",8,"04/09/2025","6330473","Final"
"62","Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",1,"Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",2,"04/09/2025","6330520","Final"
"63","Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",5,"Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",6,"04/09/2025","6371062","Final"
"64","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",12,"Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",2,"04/09/2025","6330510","Final"
"65","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",21,"Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",2,"04/09/2025","6336813","Final"
"66","York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",0,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",16,"04/09/2025","6357378","Final"
"67","York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",0,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",15,"04/09/2025","6357375","Final"
"68","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",13,"Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",0,"04/09/2025","6329954","Final"
"69","Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",7,"Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",5,"04/09/2025","6336758","Final"
"70","Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",1,"Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",9,"04/09/2025","6330455","Final"
"71","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",3,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",4,"04/09/2025","6330407","Final"
"72","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",1,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",6,"04/09/2025","6336702","Final"
"73","Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",3,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",7,"04/09/2025","6336630","Final"
"74","Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",2,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",5,"04/09/2025","6330349","Final"
"75","Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",0,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",4,"04/09/2025","6336633","Final"
"76","Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",0,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",8,"04/09/2025","6330352","Final"
"77","Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",5,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",9,"04/09/2025","6330331","Final"
"78","Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",9,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",11,"04/09/2025","6336672","Final"
"79","Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",5,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",13,"04/09/2025","6330405","Final"
"80","Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",4,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",0,"04/09/2025","6336700","Final"
"81","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",1,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",4,"04/09/2025","6330512","Final"
"82","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",1,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",2,"04/09/2025","6336815","Final"
"83","Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",5,"Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",7,"04/09/2025","6330332","Final"
"84","Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",5,"Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",6,"04/09/2025","6336673","Final"
"85","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",11,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",6,"04/09/2025","6336710","Final"
"86","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",10,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",5,"04/09/2025","6330415","Final"
"87","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",10,"Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",8,"04/09/2025","6337120","Final"
"88","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",4,"Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",0,"04/09/2025","6330784","Final"
"89","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",0,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",10,"04/09/2025","6336524","Final"
"90","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",0,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",1,"04/09/2025","6330232","Final"
"91","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",3,"04/09/2025","6336694","Final"
"92","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",1,"04/09/2025","6330399","Final"
"93","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",4,"Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",1,"04/09/2025","6371044","Final"
"94","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",9,"Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",1,"04/09/2025","6371007","Final"
"95","Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",3,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",10,"04/09/2025","6336785","Final"
"96","Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",5,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",6,"04/09/2025","6330482","Final"
"97","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",6,"Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",0,"04/09/2025","6330525","Final"
"98","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",9,"Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",8,"04/09/2025","6336828","Final"
"99","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",1,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",2,"04/09/2025","6330479","Final"
"100","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",0,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",4,"04/09/2025","6336782","Final"
"101","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",23,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"04/09/2025","6336773","Final"
"102","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",25,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",4,"04/09/2025","6330470","Final"
"103","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",1,"Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",11,"04/09/2025","6330413","Final"
"104","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",1,"Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",0,"04/09/2025","6336708","Final"
"105","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",5,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",4,"04/09/2025","6371051","Final"
"106","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",9,"St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",0,"04/09/2025","6335984","Final"
"107","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",6,"St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",0,"04/09/2025","6329709","Final"
"108","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",2,"St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",3,"04/09/2025","6335999","Final"
"109","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",7,"St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",1,"04/09/2025","6329724","Final"
"110","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",4,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",1,"04/09/2025","6336826","Final"
"111","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",0,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",2,"04/09/2025","6330523","Final"
"112","Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",0,"Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",8,"04/09/2025","6371075","Final"
"113","Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",1,"Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",9,"04/09/2025","6371055","Final"
"114","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",1,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",3,"04/09/2025","6336814","Final"
"115","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",2,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",1,"04/09/2025","6330511","Final"
"116","Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",5,"UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",5,"04/09/2025","6371071","Final"
"117","Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",2,"UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",5,"04/09/2025","6371053","Final"
"118","Norwich",511,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//511.gif",0,"VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",8,"04/09/2025","6330497","Final"
"119","Norwich",511,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//511.gif",0,"VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",10,"04/09/2025","6336800","Final"
"120","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",1,"WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",5,"04/09/2025","6371061","Final"
