"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",5,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",6,"04/03/2025","6335345","Final"
"2","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",1,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",9,"04/03/2025","6329115","Final"
"3","Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",4,"Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",1,"04/03/2025","6336036","Final"
"4","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",2,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",3,"04/03/2025","6336015","Final"
"5","Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",1,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",7,"04/03/2025","6369618","Final"
"6","Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",12,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",2,"04/03/2025","6369603","Final"
"7","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",3,"Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",4,"04/03/2025","6329638","Final"
"8","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",7,"Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",10,"04/03/2025","6369185","Final"
"9","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",4,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",11,"04/03/2025","6336041","Final"
"10","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",0,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",11,"04/03/2025","6329769","Final"
