"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",3,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",0,"04/26/2018","126477","Final"
"2","Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",2,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",3,"04/26/2018","126435","Final"
"3","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",6,"Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",4,"04/26/2018","126432","Final"
"4","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",10,"Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",0,"04/26/2018","126474","Final"
"5","Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",10,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",0,"04/26/2018","126560","Final"
"6","Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",8,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",0,"04/26/2018","126503","Final"
"7","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",1,"Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",8,"04/26/2018","126549","Final"
"8","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",3,"Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",7,"04/26/2018","126518","Final"
"9","Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",4,"Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",3,"04/26/2018","126567","Final"
"10","Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",9,"Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",3,"04/26/2018","126532","Final"
