"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",1,"Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",20,"02/24/2023","2368573","Final"
"2","Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",2,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",7,"02/24/2023","2368817","Final"
"3","Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",6,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",4,"02/24/2023","2388117","Final"
"4","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",0,"Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",10,"02/24/2023","2421443","Final"
"5","Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",3,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",4,"02/24/2023","2368697","Final"
"6","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",3,"Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",1,"02/24/2023","2368572","Final"
"7","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",1,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",9,"02/24/2023","2421434","Final"
"8","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",6,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",14,"02/24/2023","2421445","Final"
"9","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",1,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",9,"02/24/2023","2421483","Final"
"10","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",2,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",10,"02/24/2023","2421482","Final"
"11","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",9,"Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",0,"02/24/2023","2388155","Final"
"12","Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",15,"Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",6,"02/24/2023","2429463","Final"
"13","Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",0,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",6,"02/24/2023","2421448","Final"
"14","Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",3,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",0,"02/24/2023","2421439","Final"
"15","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",4,"Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",5,"02/24/2023","2369176","Final"
"16","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",8,"Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",13,"02/24/2023","2387733","Final"
"17","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",7,"Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",1,"02/24/2023","2368662","Final"
"18","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",1,"St. Thomas (TX)",2810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2810.gif",10,"02/24/2023","2388356","Final"
