"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",8,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",3,"04/29/2025","6338920","Final"
"2","Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",1,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",4,"04/29/2025","6332479","Final"
"3","Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",8,"Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",0,"04/29/2025","6381629","Final"
"4","Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",7,"Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",3,"04/29/2025","6338968","Final"
"5","Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",1,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",13,"04/29/2025","6332485","Final"
"6","Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",2,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",11,"04/29/2025","6338926","Final"
"7","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",3,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",7,"04/29/2025","6338380","Final"
"8","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",0,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",9,"04/29/2025","6331989","Final"
"9","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",1,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",2,"04/29/2025","6332491","Final"
"10","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",1,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",2,"04/29/2025","6338933","Final"
