"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",8,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",0,"03/22/2025","6328454","Final"
"2","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",8,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",0,"03/22/2025","6334734","Final"
"3","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",4,"Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",1,"03/22/2025","6328481","Final"
"4","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",2,"Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",1,"03/22/2025","6334761","Final"
"5","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",8,"Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",5,"03/22/2025","6328519","Final"
"6","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",11,"Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",3,"03/22/2025","6334859","Final"
"7","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",17,"Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",6,"03/22/2025","6328576","Final"
"8","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",9,"Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",0,"03/22/2025","6334673","Final"
"9","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",8,"Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",0,"03/22/2025","6328393","Final"
"10","Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",8,"Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",0,"03/22/2025","6334769","Final"
"11","Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",9,"Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",4,"03/22/2025","6328489","Final"
"12","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",0,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",8,"03/22/2025","6334832","Final"
"13","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",1,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",9,"03/22/2025","6328547","Final"
"14","Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",7,"Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",3,"03/22/2025","6334747","Final"
"15","Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",19,"Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",8,"03/22/2025","6328467","Final"
"16","Hendrix",1124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1124.gif",2,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",9,"03/22/2025","6334860","Final"
"17","Hendrix",1124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1124.gif",0,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",8,"03/22/2025","6328577","Final"
"18","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",13,"Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",5,"03/22/2025","6328603","Final"
"19","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",12,"Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",2,"03/22/2025","6334886","Final"
"20","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",0,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",2,"03/22/2025","6334750","Final"
"21","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",0,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",11,"03/22/2025","6328470","Final"
"22","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",4,"Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",14,"03/22/2025","6334845","Final"
"23","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",0,"Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",8,"03/22/2025","6328560","Final"
"24","Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",8,"Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",7,"03/22/2025","6328631","Final"
"25","Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",3,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",11,"03/22/2025","6328558","Final"
"26","Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",1,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",9,"03/22/2025","6334843","Final"
"27","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",1,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",2,"03/22/2025","6328453","Final"
"28","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",3,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",7,"03/22/2025","6334733","Final"
"29","Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",6,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",7,"03/22/2025","6334764","Final"
"30","Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",1,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",5,"03/22/2025","6328484","Final"
"31","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",0,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",6,"03/22/2025","6334704","Final"
"32","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",3,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",8,"03/22/2025","6328424","Final"
"33","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",8,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",3,"03/22/2025","6367565","Final"
"34","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",0,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",3,"03/22/2025","6367515","Final"
"35","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",9,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",0,"03/22/2025","6328572","Final"
"36","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",11,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",7,"03/22/2025","6328575","Final"
"37","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",8,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",3,"03/22/2025","6334858","Final"
"38","Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",0,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",8,"03/22/2025","6334902","Final"
"39","Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",2,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",11,"03/22/2025","6328619","Final"
"40","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",3,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",4,"03/22/2025","6334731","Final"
"41","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",1,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",9,"03/22/2025","6328451","Final"
"42","Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",2,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",4,"03/22/2025","6334738","Final"
