"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",9,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",1,"03/24/2025","6328766","Final"
"2","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",3,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",14,"03/24/2025","6335017","Final"
"3","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",2,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",13,"03/24/2025","6328759","Final"
"4","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",4,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",0,"03/24/2025","6328762","Final"
"5","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",1,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",6,"03/24/2025","6328774","Final"
"6","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",0,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",8,"03/24/2025","6335019","Final"
"7","Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",8,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",5,"03/24/2025","6328771","Final"
"8","Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",0,"Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",10,"03/24/2025","6328765","Final"
"9","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",2,"Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",4,"03/24/2025","6328768","Final"
"10","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",1,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",2,"03/24/2025","6328769","Final"
"11","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",2,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",10,"03/24/2025","6328639","Final"
"12","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",6,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",3,"03/24/2025","6328390","Final"
"13","Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",6,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",14,"03/24/2025","6328754","Final"
"14","Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",1,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",5,"03/24/2025","6335012","Final"
"15","Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",9,"Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",3,"03/24/2025","6328773","Final"
"16","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",9,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",8,"03/24/2025","6335011","Final"
"17","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",13,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",3,"03/24/2025","6328753","Final"
