"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",6,"Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",3,"05/06/2022","2272600","Final"
"12","SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",3,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",5,"05/06/2022","2273090","Final"
"13","Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",1,"East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",2,"05/06/2022","2272609","Final"
"14","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",1,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",8,"05/06/2022","2273050","Final"
"15","Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",0,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",8,"05/06/2022","2273140","Final"
"16","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",1,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",7,"05/06/2022","2272835","Final"
"17","Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",6,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",7,"05/06/2022","2273115","Final"
"18","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",1,"Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",2,"05/06/2022","2272608","Final"
"19","Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",1,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",7,"05/06/2022","2272468","Final"
"20","Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",2,"Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",3,"05/06/2022","2272902","Final"
"21","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",1,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",9,"05/06/2022","2272664","Final"
"22","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",5,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",2,"05/06/2022","2272698","Final"
"23","Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",0,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",7,"05/06/2022","2272697","Final"
"24","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",3,"John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",11,"05/06/2022","2272470","Final"
"25","Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",8,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",3,"05/06/2022","2273094","Final"
"26","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",2,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",3,"05/06/2022","2272607","Final"
"27","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",8,"McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",0,"05/06/2022","2272560","Final"
"28","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",3,"Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",5,"05/06/2022","2272643","Final"
"29","Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",2,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",10,"05/06/2022","2273107","Final"
"30","Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",2,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",3,"05/06/2022","2273095","Final"
"31","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",9,"Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",0,"05/06/2022","2273105","Final"
"32","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",5,"Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",4,"05/06/2022","2273098","Final"
"33","Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",0,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",2,"05/06/2022","2272810","Final"
"34","St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",17,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",5,"05/06/2022","2275084","Final"
"35","St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",5,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",3,"05/06/2022","2272031","Final"
"36","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",0,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",1,"05/06/2022","2272642","Final"
"37","Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",10,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",0,"05/06/2022","2273142","Final"
"38","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",4,"Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",6,"05/06/2022","2272696","Final"
"39","Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",4,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",3,"05/06/2022","2272030","Final"
"40","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",1,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",6,"05/06/2022","2272628","Final"
"41","Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",7,"Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",1,"05/06/2022","2272840","Final"
"42","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",5,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",1,"05/06/2022","2272029","Final"
"43","Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",11,"St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",5,"05/06/2022","2273606","Final"
"44","SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",3,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",9,"05/06/2022","2273113","Final"
"45","Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",4,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",6,"05/06/2022","2273114","Final"
"46","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",1,"SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",7,"05/06/2022","2273099","Final"
"47","Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",5,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",13,"05/06/2022","2273104","Final"
"48","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",0,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",10,"05/06/2022","2273101","Final"
"49","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",4,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",0,"05/06/2022","2272724","Final"
"50","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",9,"UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",0,"05/06/2022","2272823","Final"
"51","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",2,"Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",9,"05/06/2022","2272603","Final"
"52","Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",5,"Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",3,"05/06/2022","2272841","Final"
"53","Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",7,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",4,"05/06/2022","2273110","Final"
"54","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",3,"Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",6,"05/06/2022","2273112","Final"
"55","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",0,"Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",9,"05/06/2022","2273087","Final"
"56","Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",0,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",4,"05/06/2022","2272790","Final"
"57","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",9,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",0,"05/06/2022","2272824","Final"
"58","Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",1,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",9,"05/06/2022","2272830","Final"
"59","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",1,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",3,"05/06/2022","2272792","Final"
"60","UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",2,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",5,"05/06/2022","2272791","Final"
"61","Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",0,"Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",1,"05/06/2022","2272457","Final"
