"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",10,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",14,"04/10/2025","6336862","Final"
"12","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",2,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",11,"04/10/2025","6330560","Final"
"13","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",1,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",5,"04/10/2025","6371116","Final"
"14","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",12,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",5,"04/10/2025","6371149","Final"
"15","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",3,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",4,"04/10/2025","6330568","Final"
"16","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",8,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",0,"04/10/2025","6336860","Final"
"17","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",7,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",0,"04/10/2025","6330558","Final"
"18","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",8,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",1,"04/10/2025","6330540","Final"
"19","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",10,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",5,"04/10/2025","6336842","Final"
"20","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",0,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",8,"04/10/2025","6371118","Final"
"21","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",2,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",6,"04/10/2025","6371146","Final"
"22","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",0,"Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",6,"04/10/2025","6330537","Final"
"23","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",5,"Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",6,"04/10/2025","6336839","Final"
"24","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",2,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",0,"04/10/2025","6330559","Final"
"25","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",6,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",5,"04/10/2025","6336861","Final"
"26","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",6,"Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",4,"04/10/2025","6371144","Final"
"27","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",7,"Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",2,"04/10/2025","6371114","Final"
"28","Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",3,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",4,"04/10/2025","6336186","Final"
"29","Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",0,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",6,"04/10/2025","6329910","Final"
"30","Centenary (NJ)",12884,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12884.gif",2,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",9,"04/10/2025","6336295","Final"
"31","Centenary (NJ)",12884,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12884.gif",10,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",13,"04/10/2025","6330019","Final"
"32","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",2,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",7,"04/10/2025","6336717","Final"
"33","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",3,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",4,"04/10/2025","6330422","Final"
"34","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",7,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",5,"04/10/2025","6330547","Final"
"35","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",6,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",4,"04/10/2025","6336849","Final"
"36","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",2,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",3,"04/10/2025","6330419","Final"
"37","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",1,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",3,"04/10/2025","6336714","Final"
"38","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",8,"04/10/2025","6336846","Final"
"39","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",2,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",10,"04/10/2025","6330544","Final"
"40","Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",3,"Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",1,"04/10/2025","6336870","Final"
"41","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",1,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",3,"04/10/2025","6370739","Final"
"42","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",12,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",3,"04/10/2025","6370740","Final"
"43","St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",8,"Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",3,"04/10/2025","6336622","Final"
"44","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",7,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",2,"04/10/2025","6336531","Final"
"45","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",11,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",2,"04/10/2025","6330239","Final"
"46","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",3,"Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",2,"04/10/2025","6336872","Final"
"47","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",15,"Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",0,"04/10/2025","6330571","Final"
"48","Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",6,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",0,"04/10/2025","6336729","Final"
"49","Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",16,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",8,"04/10/2025","6330434","Final"
"50","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",9,"Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",10,"04/10/2025","6336838","Final"
"51","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",3,"Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",2,"04/10/2025","6330536","Final"
"52","Purchase",30029,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30029.gif",1,"St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",9,"04/10/2025","6330285","Final"
"53","Purchase",30029,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30029.gif",5,"St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",1,"04/10/2025","6336574","Final"
"54","Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",4,"St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",10,"04/10/2025","6330341","Final"
"55","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",3,"Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",11,"04/10/2025","6329247","Final"
"56","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",4,"Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",6,"04/10/2025","6335490","Final"
"57","Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",7,"Trinity (CT)",713,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//713.gif",9,"04/10/2025","6336858","Final"
"58","Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",9,"Trinity (CT)",713,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//713.gif",4,"04/10/2025","6330556","Final"
"59","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",3,"UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",9,"04/10/2025","6371122","Final"
"60","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",0,"UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",7,"04/10/2025","6371152","Final"
"61","Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",2,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",1,"04/10/2025","6336704","Final"
"62","Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",7,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",1,"04/10/2025","6330409","Final"
"63","Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",19,"Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",2,"04/10/2025","6336390","Final"
"64","Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",12,"Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",0,"04/10/2025","6330091","Final"
"65","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",0,"Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",9,"04/10/2025","6336724","Final"
"66","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",4,"Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",1,"04/10/2025","6330429","Final"
"67","Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",5,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",13,"04/10/2025","6330379","Final"
"68","Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",0,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",8,"04/10/2025","6336660","Final"
"69","Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",2,"Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",6,"04/10/2025","6336648","Final"
"70","Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",4,"Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",5,"04/10/2025","6330367","Final"
"71","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",13,"Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",0,"04/10/2025","6336866","Final"
"72","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",2,"Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",6,"04/10/2025","6330564","Final"
"73","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",5,"Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",6,"04/10/2025","6330543","Final"
"74","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",0,"Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",6,"04/10/2025","6336845","Final"
"75","New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",5,"Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",6,"04/10/2025","6336722","Final"
"76","New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",9,"Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",15,"04/10/2025","6330427","Final"
