"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",2,"Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",3,"05/01/2016","384093","Final"
"2","Wis. Lutheran",8911,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8911.gif",2,"Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",3,"05/01/2016","384109","Final"
"3","Wis. Lutheran",8911,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8911.gif",1,"Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",7,"05/01/2016","384097","Final"
"4","Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",1,"Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",2,"05/01/2016","384044","Final"
"5","Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",9,"Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",1,"05/01/2016","384060","Final"
"6","Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",4,"Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",9,"05/01/2016","384111","Final"
"7","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",11,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",0,"05/01/2016","384056","Final"
"8","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",2,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",12,"05/01/2016","384073","Final"
"9","Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",2,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",7,"05/01/2016","384105","Final"
"10","Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",5,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",4,"05/01/2016","384118","Final"
