"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",5,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",4,"04/21/2018","125101","Final"
"2","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",7,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",9,"04/21/2018","124788","Final"
"3","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",11,"Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",0,"04/21/2018","124714","Final"
"4","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",6,"Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",0,"04/21/2018","125023","Final"
"5","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",7,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",6,"04/21/2018","125084","Final"
"6","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",3,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",2,"04/21/2018","124885","Final"
"7","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",6,"Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",4,"04/21/2018","125234","Final"
"8","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",6,"Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",2,"04/21/2018","124928","Final"
"9","Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",17,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",3,"04/21/2018","124735","Final"
"10","Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",2,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",0,"04/21/2018","125047","Final"
