"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",16,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",7,"04/28/2025","6338892","Final"
"2","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",6,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",3,"04/28/2025","6332463","Final"
"3","Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",8,"Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",8,"04/28/2025","6336794","Final"
"4","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",6,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",2,"04/28/2025","6338717","Final"
"5","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",10,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",4,"04/28/2025","6332288","Final"
"6","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",0,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",8,"04/28/2025","6381339","Final"
"7","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",6,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",7,"04/28/2025","6381328","Final"
"8","Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",1,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",9,"04/28/2025","6381754","Final"
"9","Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",2,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",6,"04/28/2025","6381755","Final"
"10","Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",0,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",12,"04/28/2025","6332111","Final"
"11","Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",2,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",15,"04/28/2025","6338540","Final"
"12","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",18,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",7,"04/28/2025","6332469","Final"
"13","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",8,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",3,"04/28/2025","6338898","Final"
"14","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",7,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",12,"04/28/2025","6332466","Final"
"15","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",6,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",1,"04/28/2025","6338895","Final"
"16","Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",21,"Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",5,"04/28/2025","6332467","Final"
"17","Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",12,"Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",2,"04/28/2025","6338896","Final"
"18","Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",19,"04/28/2025","6381329","Final"
"19","Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",24,"04/28/2025","6381348","Final"
"20","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",0,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",2,"04/28/2025","6381611","Final"
"21","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",10,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",1,"04/28/2025","6381612","Final"
"22","MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",9,"Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",11,"04/28/2025","6336172","Final"
"23","MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",2,"Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",1,"04/28/2025","6329896","Final"
"24","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",8,"St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",3,"04/28/2025","6381340","Final"
"25","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",3,"St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",12,"04/28/2025","6381367","Final"
"26","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",0,"Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",4,"04/28/2025","6332340","Final"
