"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",5,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",13,"03/04/2025","6325837","Final"
"2","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",4,"Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",3,"03/04/2025","6325823","Final"
"3","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",7,"Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",3,"03/04/2025","6325879","Final"
"4","Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",11,"Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",2,"03/04/2025","6325833","Final"
"5","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",7,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",1,"03/04/2025","6325862","Final"
"6","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",17,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",2,"03/04/2025","6333613","Final"
"7","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",3,"Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",12,"03/04/2025","6325855","Final"
"8","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",6,"Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",1,"03/04/2025","6325826","Final"
"9","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",0,"Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",11,"03/04/2025","6364659","Final"
"10","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",3,"Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",4,"03/04/2025","6325824","Final"
