"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",3,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",13,"05/15/2025","6384400","Final"
"2","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",3,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",1,"05/15/2025","6384376","Final"
"3","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",3,"Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",0,"05/15/2025","6384406","Final"
"4","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",7,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",4,"05/15/2025","6384448","Final"
"5","Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",0,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",12,"05/15/2025","6384459","Final"
"6","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",2,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",10,"05/15/2025","6384442","Final"
"7","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",1,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",13,"05/15/2025","6384375","Final"
"8","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",4,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",1,"05/15/2025","6384466","Final"
"9","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",0,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",8,"05/15/2025","6384429","Final"
"10","Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",2,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",1,"05/15/2025","6384454","Final"
"11","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",1,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",4,"05/15/2025","6384387","Final"
"12","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",1,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",2,"05/15/2025","6384382","Final"
"13","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",2,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",12,"05/15/2025","6384447","Final"
"14","Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",2,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",10,"05/15/2025","6384465","Final"
"15","Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",8,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",0,"05/15/2025","6384418","Final"
"16","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",8,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",1,"05/15/2025","6384430","Final"
"17","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",2,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",3,"05/15/2025","6384460","Final"
"18","Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",5,"Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",13,"05/15/2025","6384393","Final"
"19","Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",8,"05/15/2025","6384411","Final"
"20","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",2,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",5,"05/15/2025","6384435","Final"
"21","Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",0,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",6,"05/15/2025","6384417","Final"
"22","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",2,"Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",6,"05/15/2025","6384424","Final"
"23","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",1,"Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",3,"05/15/2025","6384381","Final"
"24","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",6,"Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",2,"05/15/2025","6384388","Final"
"25","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",3,"Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",8,"05/15/2025","6384399","Final"
