"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",11,"Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",0,"03/23/2018","116857","Final"
"2","Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",4,"Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",0,"03/23/2018","116912","Final"
"3","Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",9,"Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",0,"03/23/2018","116982","Final"
"4","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",9,"Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",18,"03/23/2018","116899","Final"
"5","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",0,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",12,"03/23/2018","117047","Final"
"6","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",2,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",10,"03/23/2018","117087","Final"
"7","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",8,"Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",4,"03/23/2018","116812","Final"
"8","Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",2,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",9,"03/23/2018","116975","Final"
"9","Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",4,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",3,"03/23/2018","117111","Final"
"10","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",5,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",4,"03/23/2018","116978","Final"
"11","Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",1,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",9,"03/23/2018","116983","Final"
"12","Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",1,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",2,"03/23/2018","117106","Final"
"13","Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",12,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",3,"03/23/2018","117060","Final"
"14","St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",5,"D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",9,"03/23/2018","116984","Final"
"15","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",9,"Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",0,"03/23/2018","117040","Final"
"16","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",7,"Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",6,"03/23/2018","117024","Final"
"17","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",0,"East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",7,"03/23/2018","116958","Final"
"18","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",0,"East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",6,"03/23/2018","116900","Final"
"19","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",0,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",2,"03/23/2018","116967","Final"
"20","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",3,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",0,"03/23/2018","117037","Final"
"21","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",0,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",4,"03/23/2018","117070","Final"
"22","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",5,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",1,"03/23/2018","117099","Final"
"23","Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",2,"Franciscan",30069,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30069.gif",4,"03/23/2018","116937","Final"
"24","Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",8,"Franciscan",30069,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30069.gif",0,"03/23/2018","116878","Final"
