"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",7,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",3,"03/29/2025","6335460","Final"
"15","Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",4,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",0,"03/29/2025","6329217","Final"
"16","Wilmington (OH)",1461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1461.gif",3,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",7,"03/29/2025","6335614","Final"
"17","Wilmington (OH)",1461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1461.gif",6,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",14,"03/29/2025","6329347","Final"
"18","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",7,"Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",6,"03/29/2025","6335637","Final"
"19","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",11,"Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",2,"03/29/2025","6329370","Final"
"20","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",3,"Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",4,"03/29/2025","6329382","Final"
"21","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",0,"Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",10,"03/29/2025","6335649","Final"
"22","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",13,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",12,"03/29/2025","6329296","Final"
"23","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",5,"Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",3,"03/29/2025","6329193","Final"
"24","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",5,"Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",1,"03/29/2025","6329037","Final"
"25","Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",0,"Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",8,"03/29/2025","6329403","Final"
"26","Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",0,"Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",1,"03/29/2025","6335669","Final"
"27","Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",6,"Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",7,"03/29/2025","6329373","Final"
"28","Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",3,"Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",16,"03/29/2025","6335640","Final"
"29","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",6,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",2,"03/29/2025","6329478","Final"
"30","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",4,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",3,"03/29/2025","6335581","Final"
"31","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",1,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",7,"03/29/2025","6329315","Final"
"32","Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",6,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",7,"03/29/2025","6335579","Final"
"33","Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",5,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",4,"03/29/2025","6329313","Final"
"34","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",4,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",5,"03/29/2025","6335446","Final"
"35","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",3,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",1,"03/29/2025","6329203","Final"
"36","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",3,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",1,"03/29/2025","6329312","Final"
"37","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",0,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",1,"03/29/2025","6335578","Final"
"38","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",4,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",2,"03/29/2025","6329395","Final"
"39","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",10,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",2,"03/29/2025","6329186","Final"
"40","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",11,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",0,"03/29/2025","6335429","Final"
"41","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",9,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",1,"03/29/2025","6335421","Final"
"42","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",3,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",0,"03/29/2025","6329178","Final"
"43","Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",13,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",3,"03/29/2025","6335457","Final"
"44","Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",13,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",3,"03/29/2025","6329214","Final"
"45","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",8,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",0,"03/29/2025","6335633","Final"
"46","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",1,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",9,"03/29/2025","6329366","Final"
"47","Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",2,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",5,"03/29/2025","6329229","Final"
"48","Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",7,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",2,"03/29/2025","6335472","Final"
"49","Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",2,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",3,"03/29/2025","6329358","Final"
"50","Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",3,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",9,"03/29/2025","6335625","Final"
"51","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",0,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",1,"03/29/2025","6329254","Final"
"52","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",1,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",2,"03/29/2025","6335497","Final"
"53","Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",1,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",6,"03/29/2025","6335566","Final"
"54","Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",0,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",2,"03/29/2025","6329300","Final"
"55","VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",1,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",6,"03/29/2025","6329297","Final"
"56","VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",2,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",3,"03/29/2025","6335563","Final"
"57","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",6,"FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",1,"03/29/2025","6329142","Final"
"58","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",9,"FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",1,"03/29/2025","6335385","Final"
"59","Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",4,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",2,"03/29/2025","6335668","Final"
"60","Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",1,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",5,"03/29/2025","6329402","Final"
"61","Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",10,"Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",0,"03/29/2025","6335427","Final"
"62","Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",5,"Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",6,"03/29/2025","6329184","Final"
"63","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",8,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",2,"03/29/2025","6335605","Final"
"64","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",0,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",4,"03/29/2025","6329338","Final"
"65","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",2,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",14,"03/29/2025","6329349","Final"
"66","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",3,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",5,"03/29/2025","6335616","Final"
"67","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",1,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",7,"03/29/2025","6329162","Final"
"68","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",7,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",6,"03/29/2025","6335405","Final"
"69","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",0,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",16,"03/29/2025","6335398","Final"
"70","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",8,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",9,"03/29/2025","6329155","Final"
"71","Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",2,"Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",4,"03/29/2025","6329346","Final"
"72","Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",2,"Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",6,"03/29/2025","6335613","Final"
"73","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",10,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",1,"03/29/2025","6329218","Final"
"74","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",10,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",1,"03/29/2025","6335461","Final"
"75","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",7,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",8,"03/29/2025","6335488","Final"
"76","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",6,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",3,"03/29/2025","6329245","Final"
"77","Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",3,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",11,"03/29/2025","6335458","Final"
"78","Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",2,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",7,"03/29/2025","6329215","Final"
"79","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",0,"Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",2,"03/29/2025","6368798","Final"
"80","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",2,"Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",4,"03/29/2025","6368810","Final"
"81","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",4,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",2,"03/29/2025","6335454","Final"
"82","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",3,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",7,"03/29/2025","6329211","Final"
"83","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",4,"Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",5,"03/29/2025","6329210","Final"
"84","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",6,"Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",3,"03/29/2025","6335453","Final"
"85","Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",3,"Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",11,"03/29/2025","6329380","Final"
"86","Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",13,"Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",1,"03/29/2025","6335647","Final"
"87","Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",6,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",4,"03/29/2025","6335627","Final"
"88","Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",7,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",2,"03/29/2025","6329360","Final"
"89","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",10,"Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",15,"03/29/2025","6335384","Final"
"90","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",2,"Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",10,"03/29/2025","6329141","Final"
"91","Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",9,"King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",1,"03/29/2025","6329168","Final"
"92","Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",3,"King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",5,"03/29/2025","6335411","Final"
"93","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",13,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",7,"03/29/2025","6329401","Final"
"94","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",12,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",3,"03/29/2025","6335667","Final"
"95","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",11,"LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",1,"03/29/2025","6329157","Final"
"96","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",8,"LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",0,"03/29/2025","6335400","Final"
"97","DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",7,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",9,"03/29/2025","6329400","Final"
"98","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",1,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",11,"03/29/2025","6329351","Final"
"99","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",2,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",9,"03/29/2025","6335618","Final"
"100","Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",1,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",13,"03/29/2025","6329389","Final"
"101","Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",5,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",6,"03/29/2025","6335656","Final"
"102","East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",3,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",4,"03/29/2025","6329208","Final"
"103","East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",0,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",8,"03/29/2025","6335451","Final"
"104","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",6,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",5,"03/29/2025","6335492","Final"
"105","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",15,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",7,"03/29/2025","6329249","Final"
"106","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",6,"Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",7,"03/29/2025","6335428","Final"
"107","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",0,"Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",5,"03/29/2025","6329185","Final"
"108","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",5,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",3,"03/29/2025","6335639","Final"
"109","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",11,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",7,"03/29/2025","6329372","Final"
"110","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",1,"McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",2,"03/29/2025","6335629","Final"
"111","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",11,"McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",6,"03/29/2025","6329362","Final"
"112","Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",4,"McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",6,"03/29/2025","6329407","Final"
"113","Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",0,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",8,"03/29/2025","6335467","Final"
"114","Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",5,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",14,"03/29/2025","6329224","Final"
"115","Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",0,"Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",10,"03/29/2025","6368847","Final"
"116","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",14,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",11,"03/29/2025","6335584","Final"
"117","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",4,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",3,"03/29/2025","6329318","Final"
"118","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",5,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",0,"03/29/2025","6329394","Final"
"119","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",2,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",3,"03/29/2025","6335661","Final"
"120","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",6,"03/29/2025","6335441","Final"
