"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",7,"Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",6,"03/27/2021","2010229","Final"
"2","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",9,"Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",0,"03/27/2021","2041642","Final"
"3","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",4,"Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",0,"03/27/2021","2041640","Final"
"4","Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",1,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",2,"03/27/2021","2065321","Final"
"5","Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",5,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",2,"03/27/2021","2065372","Final"
"6","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",6,"Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",0,"03/27/2021","2010233","Final"
"7","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",8,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",1,"03/27/2021","2049499","Final"
"8","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",16,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",0,"03/27/2021","2049504","Final"
"9","Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",1,"Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",8,"03/27/2021","2010394","Final"
"10","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",5,"Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",4,"03/27/2021","2064132","Final"
"11","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",18,"Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",1,"03/27/2021","2065608","Final"
"12","Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",0,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",3,"03/27/2021","2045101","Final"
"13","Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",6,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",1,"03/27/2021","2045103","Final"
