"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"12","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",0,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",8,"04/01/2025","6335886","Final"
"13","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",7,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",1,"04/01/2025","6324474","Final"
"14","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",3,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",0,"04/01/2025","6333007","Final"
"15","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",1,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",12,"04/01/2025","6329578","Final"
"16","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",0,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",8,"04/01/2025","6335836","Final"
"17","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",6,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",0,"04/01/2025","6329250","Final"
"18","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",5,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",6,"04/01/2025","6335493","Final"
"19","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",1,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",5,"04/01/2025","6335896","Final"
"20","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",0,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",12,"04/01/2025","6329630","Final"
"21","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",6,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",3,"04/01/2025","6329634","Final"
"22","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",5,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",3,"04/01/2025","6335899","Final"
"23","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",9,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",0,"04/01/2025","6329626","Final"
"24","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",5,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",2,"04/01/2025","6335891","Final"
"25","Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",12,"Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",4,"04/01/2025","6369344","Final"
"26","Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",1,"Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",3,"04/01/2025","6369307","Final"
"27","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",4,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",2,"04/01/2025","6329561","Final"
"28","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",0,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",3,"04/01/2025","6335819","Final"
"29","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",1,"Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",5,"04/01/2025","6369216","Final"
"30","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",6,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",9,"04/01/2025","6333228","Final"
"31","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",1,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",2,"04/01/2025","6324933","Final"
"32","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",0,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",6,"04/01/2025","6369352","Final"
"33","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",0,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",8,"04/01/2025","6369355","Final"
"34","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",2,"Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",3,"04/01/2025","6329623","Final"
"35","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",5,"Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",1,"04/01/2025","6335888","Final"
"36","Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",9,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",10,"04/01/2025","6329542","Final"
"37","Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",1,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",9,"04/01/2025","6335793","Final"
"38","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",1,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",4,"04/01/2025","6329628","Final"
"39","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",11,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",6,"04/01/2025","6335894","Final"
"40","New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",0,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",9,"04/01/2025","6335880","Final"
"41","New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",0,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",7,"04/01/2025","6329615","Final"
"42","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",8,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",4,"04/01/2025","6329557","Final"
"43","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",10,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",14,"04/01/2025","6335815","Final"
"44","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",6,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",2,"04/01/2025","6329636","Final"
"45","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",2,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",6,"04/01/2025","6335901","Final"
"46","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",9,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",3,"04/01/2025","6335810","Final"
"47","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",3,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",2,"04/01/2025","6329552","Final"
"48","Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",4,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",5,"04/01/2025","6335949","Final"
"49","Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",0,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",5,"04/01/2025","6329680","Final"
"50","Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",3,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",1,"04/01/2025","6369396","Final"
"51","Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",9,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",8,"04/01/2025","6369356","Final"
"52","La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",4,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",7,"04/01/2025","6369362","Final"
"53","La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",3,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",11,"04/01/2025","6369296","Final"
"54","Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",4,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",3,"04/01/2025","6335884","Final"
"55","Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",7,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",5,"04/01/2025","6329619","Final"
"56","Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",1,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",9,"04/01/2025","6335883","Final"
"57","Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",1,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",4,"04/01/2025","6329618","Final"
"58","Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",3,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",0,"04/01/2025","6329575","Final"
"59","Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",5,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",0,"04/01/2025","6335833","Final"
"60","Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",3,"Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",10,"04/01/2025","6329589","Final"
"61","Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",0,"Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",6,"04/01/2025","6335854","Final"
"62","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",5,"St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",13,"04/01/2025","6329637","Final"
"63","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",5,"St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",12,"04/01/2025","6335902","Final"
"64","Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",6,"St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",7,"04/01/2025","6329494","Final"
"65","Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",10,"St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",12,"04/01/2025","6335746","Final"
"66","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",4,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",5,"04/01/2025","6329592","Final"
"67","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",1,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",3,"04/01/2025","6335857","Final"
"68","Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",2,"Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",3,"04/01/2025","6329622","Final"
"69","Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",2,"Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",5,"04/01/2025","6335887","Final"
"70","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",0,"Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",13,"04/01/2025","6369303","Final"
"71","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",4,"Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",5,"04/01/2025","6369286","Final"
"72","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",2,"TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",3,"04/01/2025","6329611","Final"
"73","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",5,"TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",6,"04/01/2025","6335876","Final"
"74","Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",1,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",6,"04/01/2025","6329617","Final"
"75","Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",4,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",6,"04/01/2025","6335882","Final"
"76","North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",0,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",8,"04/01/2025","6329596","Final"
"77","North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",5,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",11,"04/01/2025","6335861","Final"
"78","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",2,"Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",10,"04/01/2025","6369350","Final"
"79","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",8,"Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",7,"04/01/2025","6369349","Final"
"80","Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",0,"Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",8,"04/01/2025","6329559","Final"
"81","Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",2,"Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",14,"04/01/2025","6335817","Final"
"82","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",2,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",1,"04/01/2025","6335838","Final"
"83","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",1,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",2,"04/01/2025","6329580","Final"
"84","Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",9,"Wilmington (OH)",1461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1461.gif",2,"04/01/2025","6335922","Final"
"85","Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",11,"Wilmington (OH)",1461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1461.gif",7,"04/01/2025","6329653","Final"
"86","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",9,"Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",0,"04/01/2025","6335875","Final"
"87","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",15,"Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",1,"04/01/2025","6329610","Final"
"88","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",0,"Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",1,"04/01/2025","6329632","Final"
"89","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",0,"Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",7,"04/01/2025","6335897","Final"
