"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",6,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",5,"04/14/2025","6335828","Final"
"2","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",1,"Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",0,"04/14/2025","6337202","Final"
"3","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",4,"Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",5,"04/14/2025","6330868","Final"
"4","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",5,"Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",13,"04/14/2025","6330811","Final"
"5","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",3,"Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",11,"04/14/2025","6337147","Final"
"6","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",2,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",3,"04/14/2025","6329957","Final"
"7","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",1,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",9,"04/14/2025","6336233","Final"
"8","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",9,"Centenary (NJ)",12884,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12884.gif",11,"04/14/2025","6337230","Final"
"9","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",9,"Centenary (NJ)",12884,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12884.gif",0,"04/14/2025","6330896","Final"
"10","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",2,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",11,"04/14/2025","6330854","Final"
"11","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",0,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",9,"04/14/2025","6337188","Final"
