"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",19,"Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",2,"02/12/2017","1883246","Final"
"2","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",6,"Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",2,"02/12/2017","1883255","Final"
"3","Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",0,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",8,"02/12/2017","1883119","Final"
"4","Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",2,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",5,"02/12/2017","1883108","Final"
"5","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",8,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",0,"02/12/2017","1883269","Final"
"6","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",3,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",10,"02/12/2017","1883270","Final"
"7","Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",10,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",0,"02/12/2017","1883277","Final"
"8","Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",5,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",3,"02/12/2017","1883274","Final"
"9","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",0,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",7,"02/12/2017","1883068","Final"
"10","Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",0,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",2,"02/12/2017","1883067","Final"
"11","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",9,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",3,"02/12/2017","1883279","Final"
"12","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",3,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",5,"02/12/2017","1883276","Final"
"13","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",2,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",1,"02/12/2017","1883115","Final"
"14","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",4,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",5,"02/12/2017","1883125","Final"
"15","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",10,"Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",9,"02/12/2017","1883131","Final"
"16","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",1,"Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",5,"02/12/2017","1883251","Final"
"17","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",19,"Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",0,"02/12/2017","1883245","Final"
"18","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",1,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",2,"02/12/2017","1883117","Final"
"19","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",2,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",6,"02/12/2017","1883106","Final"
