"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",6,"Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",8,"05/10/2025","6383484","Final"
"17","Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",2,"Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",4,"05/10/2025","6382697","Final"
"18","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",3,"Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",1,"05/10/2025","6382633","Final"
"19","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",0,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",8,"05/10/2025","6382728","Final"
"20","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",1,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",5,"05/10/2025","6382688","Final"
"21","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",5,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",2,"05/10/2025","6381527","Final"
"22","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",11,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",0,"05/10/2025","6381807","Final"
"23","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",5,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",8,"05/10/2025","6383485","Final"
"24","Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",5,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",2,"05/10/2025","6383376","Final"
"25","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",0,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",8,"05/10/2025","6384208","Final"
"26","VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",0,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",14,"05/10/2025","6382763","Final"
"27","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",12,"Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",4,"05/10/2025","6383432","Final"
"28","Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",4,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",5,"05/10/2025","6382095","Final"
"29","Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",4,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",5,"05/10/2025","6382090","Final"
"30","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",4,"Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",5,"05/10/2025","6381964","Final"
"31","Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",2,"Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",8,"05/10/2025","6383365","Final"
"32","Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",6,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",2,"05/10/2025","6383377","Final"
"33","Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",1,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",5,"05/10/2025","6383482","Final"
"34","Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",1,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",2,"05/10/2025","6382025","Final"
"35","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",5,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",3,"05/10/2025","6383378","Final"
"36","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",3,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",8,"05/10/2025","6381968","Final"
"37","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",4,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",3,"05/10/2025","6381966","Final"
"38","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",2,"Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",5,"05/10/2025","6381965","Final"
"39","Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",6,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",3,"05/10/2025","6383382","Final"
"40","Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",9,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",2,"05/10/2025","6383385","Final"
"41","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",8,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",6,"05/10/2025","6382077","Final"
"42","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",0,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",2,"05/10/2025","6381805","Final"
"43","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",2,"Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",3,"05/10/2025","6382743","Final"
"44","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",3,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",5,"05/10/2025","6382747","Final"
"45","Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",1,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",9,"05/10/2025","6382745","Final"
"46","Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",4,"Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",3,"05/10/2025","6383479","Final"
"47","Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",4,"Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",1,"05/10/2025","6382064","Final"
"48","Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",8,"Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",3,"05/10/2025","6384116","Final"
"49","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",5,"St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",2,"05/10/2025","6382044","Final"
"50","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",6,"SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",3,"05/10/2025","6383467","Final"
"51","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",10,"Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",1,"05/10/2025","6382762","Final"
"52","Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",1,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",2,"05/10/2025","6339195","Final"
"53","Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",8,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",9,"05/10/2025","6332715","Final"
"54","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",9,"Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",1,"05/10/2025","6382043","Final"
"55","Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",1,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",7,"05/10/2025","6383515","Final"
"56","Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",4,"Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",3,"05/10/2025","6383478","Final"
"57","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",0,"WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",1,"05/10/2025","6332711","Final"
"58","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",2,"Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",4,"05/10/2025","6383494","Final"
"59","Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",3,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",2,"05/10/2025","6383447","Final"
"60","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",2,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",1,"05/10/2025","6383449","Final"
"61","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",0,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",3,"05/10/2025","6383392","Final"
"62","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",2,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",9,"05/10/2025","6383393","Final"
"63","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",1,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",0,"05/10/2025","6383391","Final"
